NACA 0012 AIRFOILS                              
   0.49203 -0.05344 -0.27718
   0.50858 -0.05239 -0.26700
   0.52515 -0.05129 -0.25716
   0.54175 -0.05012 -0.24768
   0.55835 -0.04891 -0.23859
   0.57497 -0.04764 -0.22988
   0.59160 -0.04632 -0.22161
   0.60825 -0.04495 -0.21373
   0.62490 -0.04354 -0.20625
   0.64155 -0.04208 -0.19914
   0.65822 -0.04058 -0.19237
   0.67490 -0.03904 -0.18592
   0.69157 -0.03745 -0.17974
   0.70825 -0.03583 -0.17381
   0.72493 -0.03417 -0.16810
   0.74161 -0.03247 -0.16256
   0.75829 -0.03074 -0.15716
   0.77497 -0.02896 -0.15188
   0.79165 -0.02715 -0.13248
   0.80831 -0.02531 -0.09037
   0.82498 -0.02342 -0.05228
   0.84163 -0.02150 -0.02310
   0.85827 -0.01955 -0.00159
   0.87488 -0.01756  0.01539
   0.89145 -0.01554  0.03029
   0.90794 -0.01348  0.04566
   0.92426 -0.01141  0.06213
   0.94026 -0.00934  0.08075
   0.95565 -0.00732  0.10176
   0.96998 -0.00540  0.12474
   0.98279 -0.00365  0.14922
   0.99374 -0.00214  0.17446
   1.00000 -0.00126  0.18754
