NACA 0012 AIRFOILS                              
 Alfa =   0.20000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20089
   0.99374  0.00214  0.18907
   0.98279  0.00365  0.16644
   0.96998  0.00540  0.14329
   0.95565  0.00732  0.11948
   0.94026  0.00934  0.09344
   0.92426  0.01141  0.06254
   0.90794  0.01348  0.02294
   0.89145  0.01554 -0.02660
   0.87488  0.01756 -0.08191
   0.85827  0.01955 -0.08614
   0.84163  0.02150 -0.09035
   0.82498  0.02342 -0.09461
   0.80831  0.02531 -0.09898
   0.79164  0.02715 -0.10353
   0.77497  0.02896 -0.10830
   0.75829  0.03074 -0.11333
   0.74161  0.03247 -0.11865
   0.72493  0.03417 -0.12423
   0.70825  0.03583 -0.13012
   0.69157  0.03745 -0.13634
   0.67489  0.03904 -0.14294
   0.65822  0.04058 -0.14991
   0.64155  0.04208 -0.15725
   0.62490  0.04354 -0.16497
   0.60824  0.04495 -0.17302
   0.59160  0.04632 -0.18136
   0.57497  0.04764 -0.19000
   0.55835  0.04891 -0.19887
   0.54174  0.05012 -0.20793
   0.52515  0.05129 -0.21717
   0.50858  0.05239 -0.22657
   0.49203  0.05344 -0.23607
   0.47550  0.05442 -0.24573
   0.45899  0.05534 -0.25542
   0.44250  0.05618 -0.26523
   0.42604  0.05696 -0.27508
   0.40962  0.05766 -0.28497
   0.39322  0.05828 -0.29494
   0.37686  0.05881 -0.30493
   0.36055  0.05925 -0.31491
   0.34427  0.05960 -0.32485
   0.32805  0.05984 -0.33477
   0.31188  0.05999 -0.34459
   0.29576  0.06001 -0.35438
   0.27972  0.05992 -0.36394
   0.26374  0.05971 -0.37350
   0.24786  0.05936 -0.38256
   0.23206  0.05887 -0.39154
   0.21638  0.05822 -0.40014
   0.20082  0.05742 -0.40824
   0.18542  0.05645 -0.41578
   0.17020  0.05530 -0.42281
   0.15520  0.05397 -0.42881
   0.14048  0.05243 -0.43370
   0.12612  0.05070 -0.43749
   0.11223  0.04877 -0.43963
   0.09895  0.04665 -0.43952
   0.08645  0.04437 -0.43699
   0.07492  0.04198 -0.43145
   0.06448  0.03953 -0.42255
   0.05523  0.03707 -0.40959
   0.04714  0.03466 -0.39265
   0.04013  0.03232 -0.37130
   0.03407  0.03007 -0.34436
   0.02883  0.02790 -0.31236
   0.02429  0.02580 -0.27403
   0.02033  0.02378 -0.22807
   0.01687  0.02180 -0.17395
   0.01383  0.01987 -0.10904
   0.01117  0.01796 -0.03339
   0.00884  0.01607  0.05688
   0.00681  0.01418  0.16070
   0.00506  0.01228  0.28205
   0.00358  0.01038  0.41379
   0.00236  0.00847  0.55735
   0.00140  0.00655  0.70055
   0.00069  0.00463  0.82863
   0.00024  0.00274  0.92804
   0.00003  0.00090  0.98545
   0.00003 -0.00090  0.99931
   0.00024 -0.00274  0.96874
   0.00069 -0.00463  0.89523
   0.00140 -0.00655  0.78815
   0.00236 -0.00847  0.66154
   0.00358 -0.01038  0.52851
   0.00506 -0.01228  0.40105
   0.00681 -0.01418  0.28277
   0.00884 -0.01607  0.17859
   0.01117 -0.01796  0.08598
   0.01383 -0.01987  0.00721
   0.01687 -0.02180 -0.06176
   0.02033 -0.02378 -0.12133
   0.02429 -0.02580 -0.17204
   0.02883 -0.02790 -0.21588
   0.03407 -0.03007 -0.25341
   0.04013 -0.03232 -0.28559
   0.04714 -0.03466 -0.31237
   0.05523 -0.03707 -0.33461
   0.06448 -0.03953 -0.35252
   0.07492 -0.04198 -0.36647
   0.08645 -0.04437 -0.37640
   0.09895 -0.04665 -0.38308
   0.11223 -0.04877 -0.38688
   0.12612 -0.05070 -0.38801
   0.14048 -0.05243 -0.38743
   0.15520 -0.05397 -0.38509
   0.17020 -0.05530 -0.38156
   0.18542 -0.05645 -0.37689
   0.20082 -0.05742 -0.37128
   0.21638 -0.05822 -0.36499
   0.23206 -0.05887 -0.35810
   0.24786 -0.05936 -0.35082
   0.26374 -0.05971 -0.34306
   0.27972 -0.05992 -0.33494
   0.29577 -0.06001 -0.32652
   0.31188 -0.05999 -0.31803
   0.32805 -0.05984 -0.30928
   0.34427 -0.05960 -0.30035
   0.36055 -0.05925 -0.29140
   0.37686 -0.05881 -0.28230
   0.39322 -0.05827 -0.27316
   0.40962 -0.05766 -0.26402
   0.42604 -0.05696 -0.25484
   0.44250 -0.05618 -0.24565
   0.45899 -0.05534 -0.23650
   0.47550 -0.05442 -0.22734
   0.49203 -0.05344 -0.21826
   0.50858 -0.05239 -0.20920
   0.52515 -0.05129 -0.20018
   0.54175 -0.05012 -0.19125
   0.55835 -0.04891 -0.18242
   0.57497 -0.04764 -0.17368
   0.59160 -0.04632 -0.16514
   0.60825 -0.04495 -0.15673
   0.62490 -0.04354 -0.14858
   0.64155 -0.04208 -0.14068
   0.65822 -0.04058 -0.13309
   0.67490 -0.03904 -0.12585
   0.69157 -0.03745 -0.11899
   0.70825 -0.03583 -0.11252
   0.72493 -0.03417 -0.10644
