NACA 0012 AIRFOILS                              
 Alfa =   0.10000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20079
   0.99374  0.00214  0.18904
   0.98279  0.00365  0.16659
   0.96998  0.00540  0.14289
   0.95565  0.00732  0.11742
   0.94026  0.00934  0.08833
   0.92426  0.01141  0.05289
   0.90794  0.01348  0.00850
   0.89145  0.01554 -0.04340
   0.87488  0.01756 -0.07751
   0.85827  0.01955 -0.08160
   0.84163  0.02150 -0.08568
   0.82498  0.02342 -0.08984
   0.80831  0.02531 -0.09414
   0.79164  0.02715 -0.09864
   0.77497  0.02896 -0.10338
   0.75829  0.03074 -0.10840
   0.74161  0.03247 -0.11372
   0.72493  0.03417 -0.11932
   0.70825  0.03583 -0.12524
   0.69157  0.03745 -0.13151
   0.67489  0.03904 -0.13816
   0.65822  0.04058 -0.14519
   0.64155  0.04208 -0.15260
   0.62490  0.04354 -0.16037
   0.60824  0.04495 -0.16846
   0.59160  0.04632 -0.17682
   0.57497  0.04764 -0.18546
   0.55835  0.04891 -0.19431
   0.54174  0.05012 -0.20333
   0.52515  0.05129 -0.21250
   0.50858  0.05239 -0.22182
   0.49203  0.05344 -0.23122
   0.47550  0.05442 -0.24076
   0.45899  0.05534 -0.25032
   0.44250  0.05618 -0.25997
   0.42604  0.05696 -0.26967
   0.40962  0.05766 -0.27937
   0.39322  0.05828 -0.28916
   0.37686  0.05881 -0.29891
   0.36055  0.05925 -0.30868
   0.34427  0.05960 -0.31839
   0.32805  0.05984 -0.32802
   0.31188  0.05999 -0.33759
   0.29576  0.06001 -0.34704
   0.27972  0.05992 -0.35632
   0.26374  0.05971 -0.36552
   0.24786  0.05936 -0.37422
   0.23206  0.05887 -0.38276
   0.21638  0.05822 -0.39099
   0.20082  0.05742 -0.39856
   0.18542  0.05645 -0.40560
   0.17020  0.05530 -0.41205
   0.15520  0.05397 -0.41740
   0.14048  0.05243 -0.42164
   0.12612  0.05070 -0.42461
   0.11223  0.04877 -0.42585
   0.09895  0.04665 -0.42481
   0.08645  0.04437 -0.42117
   0.07492  0.04198 -0.41453
   0.06448  0.03953 -0.40437
   0.05523  0.03707 -0.39003
   0.04714  0.03466 -0.37174
   0.04013  0.03232 -0.34894
   0.03407  0.03007 -0.32044
   0.02883  0.02790 -0.28726
   0.02429  0.02580 -0.24727
   0.02033  0.02378 -0.20019
   0.01687  0.02180 -0.14431
   0.01383  0.01987 -0.07874
   0.01117  0.01796 -0.00168
   0.00884  0.01607  0.08879
   0.00681  0.01418  0.19298
   0.00506  0.01228  0.31434
   0.00358  0.01038  0.44478
   0.00236  0.00847  0.58494
   0.00140  0.00655  0.72419
   0.00069  0.00463  0.84775
   0.00024  0.00274  0.94015
   0.00003  0.00090  0.99072
   0.00003 -0.00090  0.99744
   0.00024 -0.00274  0.95987
   0.00069 -0.00463  0.88002
   0.00140 -0.00655  0.76658
   0.00236 -0.00847  0.63552
   0.00358 -0.01038  0.50061
   0.00506 -0.01228  0.37145
   0.00681 -0.01418  0.25214
   0.00884 -0.01607  0.14800
   0.01117 -0.01796  0.05611
   0.01383 -0.01987 -0.02214
   0.01687 -0.02180 -0.09009
   0.02033 -0.02378 -0.14832
   0.02429 -0.02580 -0.19807
   0.02883 -0.02790 -0.24038
   0.03407 -0.03007 -0.27658
   0.04013 -0.03232 -0.30746
   0.04714 -0.03466 -0.33277
   0.05523 -0.03707 -0.35386
   0.06448 -0.03953 -0.37049
   0.07492 -0.04198 -0.38316
   0.08645 -0.04437 -0.39194
   0.09895 -0.04665 -0.39755
   0.11223 -0.04877 -0.40038
   0.12612 -0.05070 -0.40073
   0.14048 -0.05243 -0.39941
   0.15520 -0.05397 -0.39638
   0.17020 -0.05530 -0.39221
   0.18542 -0.05645 -0.38693
   0.20082 -0.05742 -0.38084
   0.21638 -0.05822 -0.37413
   0.23206 -0.05887 -0.36677
   0.24786 -0.05936 -0.35908
   0.26374 -0.05971 -0.35096
   0.27972 -0.05992 -0.34250
   0.29577 -0.06001 -0.33376
   0.31188 -0.05999 -0.32499
   0.32805 -0.05984 -0.31593
   0.34427 -0.05960 -0.30677
   0.36055 -0.05925 -0.29756
   0.37686 -0.05881 -0.28823
   0.39322 -0.05827 -0.27889
   0.40962 -0.05766 -0.26953
   0.42604 -0.05696 -0.26018
   0.44250 -0.05618 -0.25082
   0.45899 -0.05534 -0.24150
   0.47550 -0.05442 -0.23219
   0.49203 -0.05344 -0.22298
   0.50858 -0.05239 -0.21380
   0.52515 -0.05129 -0.20468
   0.54175 -0.05012 -0.19566
   0.55835 -0.04891 -0.18677
   0.57497 -0.04764 -0.17798
   0.59160 -0.04632 -0.16941
   0.60825 -0.04495 -0.16101
   0.62490 -0.04354 -0.15288
   0.64155 -0.04208 -0.14501
   0.65822 -0.04058 -0.13747
   0.67490 -0.03904 -0.13030
   0.69157 -0.03745 -0.12350
   0.70825 -0.03583 -0.11710
   0.72493 -0.03417 -0.11106
   0.74161 -0.03247 -0.10538
   0.75829 -0.03074 -0.10000
   0.77497 -0.02896 -0.09491
   0.79165 -0.02715 -0.09014
   0.80831 -0.02531 -0.08566
   0.82498 -0.02342 -0.08142
   0.84163 -0.02150 -0.07738
   0.85827 -0.01955 -0.07348
   0.87488 -0.01756 -0.06964
   0.89145 -0.01554 -0.06576
   0.90794 -0.01348 -0.02151
   0.92426 -0.01141  0.03232
   0.94026 -0.00934  0.07680
   0.95565 -0.00732  0.11211
   0.96998 -0.00540  0.14110
   0.98279 -0.00365  0.16626
   0.99374 -0.00214  0.18893
   1.00000 -0.00126  0.20079
