NACA 0012 AIRFOILS                              
   0.00884  0.01607 -1.41810
   0.00681  0.01418 -1.49534
   0.00506  0.01228 -1.60756
   0.00358  0.01038 -1.73450
   0.00236  0.00847 -1.81951
   0.00140  0.00655 -1.81798
   0.00069  0.00463 -1.71402
   0.00024  0.00274 -1.50817
   0.00003  0.00090 -1.23705
   0.00003 -0.00090 -0.92373
   0.00024 -0.00274 -0.57925
   0.00069 -0.00463 -0.23268
   0.00140 -0.00655  0.09687
   0.00236 -0.00847  0.37910
   0.00358 -0.01038  0.60095
   0.00506 -0.01228  0.76470
   0.00681 -0.01418  0.87749
   0.00884 -0.01607  0.94810
   0.01117 -0.01796  0.98672
   0.01383 -0.01987  0.99975
   0.01687 -0.02180  0.99424
   0.02033 -0.02378  0.97443
   0.02429 -0.02580  0.94419
   0.02883 -0.02790  0.90531
   0.03407 -0.03007  0.86075
   0.04013 -0.03232  0.81073
   0.04714 -0.03466  0.75765
   0.05523 -0.03707  0.70231
   0.06448 -0.03953  0.64594
   0.07492 -0.04198  0.59021
   0.08645 -0.04437  0.53640
   0.09895 -0.04665  0.48574
   0.11223 -0.04877  0.43885
   0.12612 -0.05070  0.39579
   0.14048 -0.05243  0.35661
   0.15520 -0.05397  0.32122
   0.17020 -0.05530  0.28893
   0.18542 -0.05645  0.25972
   0.20082 -0.05742  0.23321
   0.21638 -0.05822  0.20893
   0.23206 -0.05887  0.18690
   0.24786 -0.05936  0.16652
   0.26374 -0.05971  0.14782
   0.27972 -0.05992  0.13071
   0.29577 -0.06001  0.11490
   0.31188 -0.05999  0.10004
   0.32805 -0.05984  0.08638
   0.34427 -0.05960  0.07360
   0.36055 -0.05925  0.06166
   0.37686 -0.05881  0.05046
   0.39322 -0.05827  0.03990
   0.40962 -0.05766  0.02990
   0.42604 -0.05696  0.02044
   0.44250 -0.05618  0.01139
   0.45899 -0.05534  0.00276
   0.47550 -0.05442 -0.00543
   0.49203 -0.05344 -0.01351
   0.50858 -0.05239 -0.02121
   0.52515 -0.05129 -0.02868
   0.54175 -0.05012 -0.03600
   0.55835 -0.04891 -0.04318
   0.57497 -0.04764 -0.05014
   0.59160 -0.04632 -0.05717
   0.60825 -0.04495 -0.06400
   0.62490 -0.04354 -0.07093
   0.64155 -0.04208 -0.07775
   0.65822 -0.04058 -0.08463
   0.67490 -0.03904 -0.09158
   0.69157 -0.03745 -0.09860
   0.70825 -0.03583 -0.10569
   0.72493 -0.03417 -0.11284
   0.74161 -0.03247 -0.12026
   0.75829 -0.03074 -0.12777
   0.77497 -0.02896 -0.13553
   0.79165 -0.02715 -0.14348
   0.80831 -0.02531 -0.15174
   0.82498 -0.02342 -0.16024
   0.84163 -0.02150 -0.16922
   0.85827 -0.01955 -0.17862
   0.87488 -0.01756 -0.18843
   0.89145 -0.01554 -0.19899
   0.90794 -0.01348 -0.21008
   0.92426 -0.01141 -0.22231
   0.94026 -0.00934 -0.23556
   0.95565 -0.00732 -0.24986
   0.96998 -0.00540 -0.26526
   0.98279 -0.00365 -0.28208
   0.99374 -0.00214 -0.29922
   1.00000 -0.00126 -0.32568
