NACA 0012 AIRFOILS                              
   0.09895 -0.04665 -1.06204
   0.11223 -0.04877 -1.01743
   0.12612 -0.05070 -0.97576
   0.14048 -0.05243 -0.93721
   0.15520 -0.05397 -0.90131
   0.17020 -0.05530 -0.86796
   0.18542 -0.05645 -0.83690
   0.20082 -0.05742 -0.80793
   0.21638 -0.05822 -0.78095
   0.23206 -0.05887 -0.75580
   0.24786 -0.05936 -0.73241
   0.26374 -0.05971 -0.71067
   0.27972 -0.05992 -0.69043
   0.29577 -0.06001 -0.67162
   0.31188 -0.05999 -0.65410
   0.32805 -0.05984 -0.63772
   0.34427 -0.05960 -0.62236
   0.36055 -0.05925 -0.60789
   0.37686 -0.05881 -0.59422
   0.39322 -0.05827 -0.58136
   0.40962 -0.05766 -0.56973
   0.42604 -0.05696 -0.51297
   0.44250 -0.05618 -0.46002
   0.45899 -0.05534 -0.42225
   0.47550 -0.05442 -0.39761
   0.49203 -0.05344 -0.38042
   0.50858 -0.05239 -0.36615
   0.52515 -0.05129 -0.35298
   0.54175 -0.05012 -0.34012
   0.55835 -0.04891 -0.32766
   0.57497 -0.04764 -0.31491
   0.59160 -0.04632 -0.30254
   0.60825 -0.04495 -0.28968
   0.62490 -0.04354 -0.27712
   0.64155 -0.04208 -0.26414
   0.65822 -0.04058 -0.25131
   0.67490 -0.03904 -0.23837
   0.69157 -0.03745 -0.22550
   0.70825 -0.03583 -0.21237
   0.72493 -0.03417 -0.19917
   0.74161 -0.03247 -0.18588
   0.75829 -0.03074 -0.17241
   0.77497 -0.02896 -0.15881
   0.79165 -0.02715 -0.14485
   0.80831 -0.02531 -0.13051
   0.82498 -0.02342 -0.11579
   0.84163 -0.02150 -0.10077
   0.85827 -0.01955 -0.08499
   0.87488 -0.01756 -0.06847
   0.89145 -0.01554 -0.05141
   0.90794 -0.01348 -0.03316
   0.92426 -0.01141 -0.01411
   0.94026 -0.00934  0.00605
   0.95565 -0.00732  0.02706
   0.96998 -0.00540  0.04809
   0.98279 -0.00365  0.06852
   0.99374 -0.00214  0.08765
   1.00000 -0.00126  0.09660
