NACA 0012 AIRFOILS                              
   0.00024 -0.00274  0.99366
   0.00069 -0.00463  0.94780
   0.00140 -0.00655  0.86425
   0.00236 -0.00847  0.75507
   0.00358 -0.01038  0.63650
   0.00506 -0.01228  0.51796
   0.00681 -0.01418  0.40310
   0.00884 -0.01607  0.30051
   0.01117 -0.01796  0.20626
   0.01383 -0.01987  0.12475
   0.01687 -0.02180  0.05282
   0.02033 -0.02378 -0.01069
   0.02429 -0.02580 -0.06629
   0.02883 -0.02790 -0.11508
   0.03407 -0.03007 -0.15750
   0.04013 -0.03232 -0.19423
   0.04714 -0.03466 -0.22636
   0.05523 -0.03707 -0.25354
   0.06448 -0.03953 -0.27639
   0.07492 -0.04198 -0.29462
   0.08645 -0.04437 -0.30877
   0.09895 -0.04665 -0.31922
   0.11223 -0.04877 -0.32648
   0.12612 -0.05070 -0.33061
   0.14048 -0.05243 -0.33275
   0.15520 -0.05397 -0.33279
   0.17020 -0.05530 -0.33144
   0.18542 -0.05645 -0.32860
   0.20082 -0.05742 -0.32473
   0.21638 -0.05822 -0.31999
   0.23206 -0.05887 -0.31442
   0.24786 -0.05936 -0.30838
   0.26374 -0.05971 -0.30171
   0.27972 -0.05992 -0.29457
   0.29577 -0.06001 -0.28709
   0.31188 -0.05999 -0.27929
   0.32805 -0.05984 -0.27128
   0.34427 -0.05960 -0.26291
   0.36055 -0.05925 -0.25449
   0.37686 -0.05881 -0.24580
   0.39322 -0.05827 -0.23703
   0.40962 -0.05766 -0.22812
   0.42604 -0.05696 -0.21912
   0.44250 -0.05618 -0.21001
   0.45899 -0.05534 -0.20088
   0.47550 -0.05442 -0.19165
   0.49203 -0.05344 -0.18243
   0.50858 -0.05239 -0.17316
   0.52515 -0.05129 -0.16389
   0.54175 -0.05012 -0.15467
   0.55835 -0.04891 -0.14553
   0.57497 -0.04764 -0.13651
   0.59160 -0.04632 -0.12772
   0.60825 -0.04495 -0.11918
   0.62490 -0.04354 -0.11101
   0.64155 -0.04208 -0.10326
   0.65822 -0.04058 -0.09601
   0.67490 -0.03904 -0.08926
   0.69157 -0.03745 -0.08301
   0.70825 -0.03583 -0.07718
   0.72493 -0.03417 -0.07181
   0.74161 -0.03247 -0.06693
   0.75829 -0.03074 -0.06256
   0.77497 -0.02896 -0.05865
   0.79165 -0.02715 -0.05517
   0.80831 -0.02531 -0.05208
   0.82498 -0.02342 -0.04933
   0.84163 -0.02150 -0.04688
   0.85827 -0.01955 -0.04469
   0.87488 -0.01756 -0.04270
   0.89145 -0.01554 -0.04088
   0.90794 -0.01348 -0.03920
   0.92426 -0.01141 -0.03760
   0.94026 -0.00934 -0.03605
   0.95565 -0.00732 -0.03448
   0.96998 -0.00540  0.00825
   0.98279 -0.00365  0.05182
   0.99374 -0.00214  0.08560
   1.00000 -0.00126  0.10399
