NACA 0012 AIRFOILS                              
   0.23206 -0.05887 -0.88332
   0.24786 -0.05936 -0.86237
   0.26374 -0.05971 -0.84277
   0.27972 -0.05992 -0.82414
   0.29577 -0.06001 -0.80617
   0.31188 -0.05999 -0.75993
   0.32805 -0.05984 -0.67004
   0.34427 -0.05960 -0.60294
   0.36055 -0.05925 -0.56094
   0.37686 -0.05881 -0.53462
   0.39322 -0.05827 -0.51561
   0.40962 -0.05766 -0.49919
   0.42604 -0.05696 -0.48336
   0.44250 -0.05618 -0.46736
   0.45899 -0.05534 -0.45119
   0.47550 -0.05442 -0.43468
   0.49203 -0.05344 -0.41851
   0.50858 -0.05239 -0.40253
   0.52515 -0.05129 -0.38681
   0.54175 -0.05012 -0.37071
   0.55835 -0.04891 -0.35489
   0.57497 -0.04764 -0.33905
   0.59160 -0.04632 -0.32377
   0.60825 -0.04495 -0.30830
   0.62490 -0.04354 -0.29325
   0.64155 -0.04208 -0.27804
   0.65822 -0.04058 -0.26303
   0.67490 -0.03904 -0.24806
   0.69157 -0.03745 -0.23319
   0.70825 -0.03583 -0.21816
   0.72493 -0.03417 -0.20311
   0.74161 -0.03247 -0.18799
   0.75829 -0.03074 -0.17270
   0.77497 -0.02896 -0.15727
   0.79165 -0.02715 -0.14152
   0.80831 -0.02531 -0.12538
   0.82498 -0.02342 -0.10886
   0.84163 -0.02150 -0.09199
   0.85827 -0.01955 -0.07442
   0.87488 -0.01756 -0.05616
   0.89145 -0.01554 -0.03733
   0.90794 -0.01348 -0.01753
   0.92426 -0.01141  0.00295
   0.94026 -0.00934  0.02415
   0.95565 -0.00732  0.04570
   0.96998 -0.00540  0.06669
   0.98279 -0.00365  0.08637
   0.99374 -0.00214  0.10398
   1.00000 -0.00126  0.11301
