NACA 0012 AIRFOILS                              
 Alfa =  13.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.08319
   0.99374  0.00214 -0.08443
   0.98279  0.00365 -0.08659
   0.96998  0.00540 -0.08912
   0.95565  0.00732 -0.09195
   0.94026  0.00934 -0.09500
   0.92426  0.01141 -0.09817
   0.90794  0.01348 -0.10141
   0.89145  0.01554 -0.10466
   0.87488  0.01756 -0.10788
   0.85827  0.01955 -0.11103
   0.84163  0.02150 -0.11406
   0.82498  0.02342 -0.11690
   0.80831  0.02531 -0.11948
   0.79164  0.02715 -0.12184
   0.77497  0.02896 -0.12448
   0.75829  0.03074 -0.12943
   0.74161  0.03247 -0.13670
   0.72493  0.03417 -0.14527
   0.70825  0.03583 -0.15517
   0.69157  0.03745 -0.16644
   0.67489  0.03904 -0.17912
   0.65822  0.04058 -0.19322
   0.64155  0.04208 -0.20877
   0.62490  0.04354 -0.22580
   0.60824  0.04495 -0.24431
   0.59160  0.04632 -0.26431
   0.57497  0.04764 -0.28582
   0.55835  0.04891 -0.30884
   0.54174  0.05012 -0.33335
   0.52515  0.05129 -0.35936
   0.50858  0.05239 -0.38691
   0.49203  0.05344 -0.41595
   0.47550  0.05442 -0.44651
   0.45899  0.05534 -0.47862
   0.44250  0.05618 -0.51227
   0.42604  0.05696 -0.54752
   0.40962  0.05766 -0.58438
   0.39322  0.05828 -0.62298
   0.37686  0.05881 -0.66336
   0.36055  0.05925 -0.70560
   0.34427  0.05960 -0.74984
   0.32805  0.05984 -0.79623
   0.31188  0.05999 -0.84494
   0.29576  0.06001 -0.89619
   0.27972  0.05992 -0.95027
   0.26374  0.05971 -1.00758
   0.24786  0.05936 -1.06817
   0.23206  0.05887 -1.13284
   0.21638  0.05822 -1.20203
   0.20082  0.05742 -1.27638
   0.18542  0.05645 -1.35660
   0.17020  0.05530 -1.44387
   0.15520  0.05397 -1.53906
   0.14048  0.05243 -1.64350
   0.12612  0.05070 -1.75909
   0.11223  0.04877 -1.88760
   0.09895  0.04665 -2.03120
   0.08645  0.04437 -2.19406
   0.07492  0.04198 -2.38461
   0.06448  0.03953 -2.62223
   0.05523  0.03707 -2.94782
   0.04714  0.03466 -3.43210
   0.04013  0.03232 -4.08232
   0.03407  0.03007 -4.90426
   0.02883  0.02790 -4.92988
   0.02429  0.02580 -4.95094
   0.02033  0.02378 -4.97120
   0.01687  0.02180 -4.99459
   0.01383  0.01987 -5.02702
   0.01117  0.01796 -5.07861
   0.00884  0.01607 -5.16792
   0.00681  0.01418 -5.32380
   0.00506  0.01228 -5.56214
   0.00358  0.01038 -5.86536
   0.00236  0.00847 -6.11188
   0.00140  0.00655 -6.19648
   0.00069  0.00463 -6.07087
   0.00024  0.00274 -5.71536
   0.00003  0.00090 -5.20002
   0.00003 -0.00090 -4.56817
   0.00024 -0.00274 -3.83390
   0.00069 -0.00463 -3.04536
   0.00140 -0.00655 -2.24288
   0.00236 -0.00847 -1.51023
   0.00358 -0.01038 -0.87918
   0.00506 -0.01228 -0.36467
   0.00681 -0.01418  0.03835
   0.00884 -0.01607  0.34677
   0.01117 -0.01796  0.57657
   0.01383 -0.01987  0.74136
   0.01687 -0.02180  0.85703
   0.02033 -0.02378  0.93284
   0.02429 -0.02580  0.97773
   0.02883 -0.02790  0.99766
   0.03407 -0.03007  0.99791
   0.04013 -0.03232  0.98215
   0.04714 -0.03466  0.95383
   0.05523 -0.03707  0.91551
   0.06448 -0.03953  0.87039
   0.07492 -0.04198  0.82062
   0.08645 -0.04437  0.76922
   0.09895 -0.04665  0.71830
