NACA 0012 AIRFOILS                              
   0.27972 -0.05992 -0.70475
   0.29577 -0.06001 -0.68193
   0.31188 -0.05999 -0.66024
   0.32805 -0.05984 -0.63848
   0.34427 -0.05960 -0.61671
   0.36055 -0.05925 -0.59557
   0.37686 -0.05881 -0.57453
   0.39322 -0.05827 -0.55402
   0.40962 -0.05766 -0.53389
   0.42604 -0.05696 -0.51418
   0.44250 -0.05618 -0.49471
   0.45899 -0.05534 -0.47583
   0.47550 -0.05442 -0.45721
   0.49203 -0.05344 -0.43908
   0.50858 -0.05239 -0.42122
   0.52515 -0.05129 -0.40367
   0.54175 -0.05012 -0.38649
   0.55835 -0.04891 -0.36969
   0.57497 -0.04764 -0.35289
   0.59160 -0.04632 -0.33676
   0.60825 -0.04495 -0.32048
   0.62490 -0.04354 -0.30473
   0.64155 -0.04208 -0.28884
   0.65822 -0.04058 -0.27324
   0.67490 -0.03904 -0.25772
   0.69157 -0.03745 -0.24237
   0.70825 -0.03583 -0.22688
   0.72493 -0.03417 -0.21141
   0.74161 -0.03247 -0.19590
   0.75829 -0.03074 -0.18027
   0.77497 -0.02896 -0.16451
   0.79165 -0.02715 -0.14845
   0.80831 -0.02531 -0.13199
   0.82498 -0.02342 -0.11516
   0.84163 -0.02150 -0.09800
   0.85827 -0.01955 -0.08007
   0.87488 -0.01756 -0.06142
   0.89145 -0.01554 -0.04218
   0.90794 -0.01348 -0.02182
   0.92426 -0.01141 -0.00068
   0.94026 -0.00934  0.02136
   0.95565 -0.00732  0.04394
   0.96998 -0.00540  0.06611
   0.98279 -0.00365  0.08707
   0.99374 -0.00214  0.10603
   1.00000 -0.00126  0.11562
