NACA 0012 AIRFOILS                              
 Alfa =  -6.50000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11476
   0.99374  0.00214  0.11312
   0.98279  0.00365  0.11002
   0.96998  0.00540  0.10604
   0.95565  0.00732  0.10113
   0.94026  0.00934  0.09540
   0.92426  0.01141  0.08920
   0.90794  0.01348  0.08280
   0.89145  0.01554  0.07647
   0.87488  0.01756  0.07036
   0.85827  0.01955  0.06460
   0.84163  0.02150  0.05922
   0.82498  0.02342  0.05427
   0.80831  0.02531  0.04970
   0.79164  0.02715  0.04555
   0.77497  0.02896  0.04172
   0.75829  0.03074  0.03823
   0.74161  0.03247  0.03508
   0.72493  0.03417  0.03217
   0.70825  0.03583  0.02951
   0.69157  0.03745  0.02713
   0.67489  0.03904  0.02491
   0.65822  0.04058  0.02297
   0.64155  0.04208  0.02119
   0.62490  0.04354  0.01962
   0.60824  0.04495  0.01823
   0.59160  0.04632  0.01712
   0.57497  0.04764  0.01610
   0.55835  0.04891  0.01531
   0.54174  0.05012  0.01480
   0.52515  0.05129  0.01451
   0.50858  0.05239  0.01443
   0.49203  0.05344  0.01470
   0.47550  0.05442  0.01515
   0.45899  0.05534  0.01609
   0.44250  0.05618  0.01728
   0.42604  0.05696  0.01892
   0.40962  0.05766  0.02102
   0.39322  0.05828  0.02354
   0.37686  0.05881  0.02667
   0.36055  0.05925  0.03041
   0.34427  0.05960  0.03485
   0.32805  0.05984  0.04008
   0.31188  0.05999  0.04616
   0.29576  0.06001  0.05322
   0.27972  0.05992  0.06141
   0.26374  0.05971  0.07073
   0.24786  0.05936  0.08170
   0.23206  0.05887  0.09411
   0.21638  0.05822  0.10833
   0.20082  0.05742  0.12474
   0.18542  0.05645  0.14351
   0.17020  0.05530  0.16497
   0.15520  0.05397  0.18969
   0.14048  0.05243  0.21812
   0.12612  0.05070  0.25047
   0.11223  0.04877  0.28747
   0.09895  0.04665  0.32947
   0.08645  0.04437  0.37656
   0.07492  0.04198  0.42854
   0.06448  0.03953  0.48455
   0.05523  0.03707  0.54383
   0.04714  0.03466  0.60469
   0.04013  0.03232  0.66641
   0.03407  0.03007  0.72775
   0.02883  0.02790  0.78720
   0.02429  0.02580  0.84405
   0.02033  0.02378  0.89601
   0.01687  0.02180  0.94142
   0.01383  0.01987  0.97630
   0.01117  0.01796  0.99715
   0.00884  0.01607  0.99669
   0.00681  0.01418  0.96708
   0.00506  0.01228  0.89584
   0.00358  0.01038  0.77339
   0.00236  0.00847  0.58415
   0.00140  0.00655  0.32066
   0.00069  0.00463 -0.01373
   0.00024  0.00274 -0.39546
   0.00003  0.00090 -0.80104
   0.00003 -0.00090 -1.21047
   0.00024 -0.00274 -1.61051
   0.00069 -0.00463 -1.97999
   0.00140 -0.00655 -2.27364
   0.00236 -0.00847 -2.47905
   0.00358 -0.01038 -2.60081
   0.00506 -0.01228 -2.64788
   0.00681 -0.01418 -2.64512
   0.00884 -0.01607 -2.60236
   0.01117 -0.01796 -2.53569
   0.01383 -0.01987 -2.45149
   0.01687 -0.02180 -2.35820
   0.02033 -0.02378 -2.25938
   0.02429 -0.02580 -2.15907
   0.02883 -0.02790 -2.05938
   0.03407 -0.03007 -1.96341
   0.04013 -0.03232 -1.87355
   0.04714 -0.03466 -1.79172
   0.05523 -0.03707 -1.71877
   0.06448 -0.03953 -1.65636
   0.07492 -0.04198 -1.60434
   0.08645 -0.04437 -1.56124
   0.09895 -0.04665 -1.52502
   0.11223 -0.04877 -1.49367
   0.12612 -0.05070 -1.46535
   0.14048 -0.05243 -1.43832
   0.15520 -0.05397 -1.41071
   0.17020 -0.05530 -1.25282
   0.18542 -0.05645 -1.01871
   0.20082 -0.05742 -0.90141
   0.21638 -0.05822 -0.85024
   0.23206 -0.05887 -0.82218
   0.24786 -0.05936 -0.79957
   0.26374 -0.05971 -0.77664
   0.27972 -0.05992 -0.75267
   0.29577 -0.06001 -0.72782
   0.31188 -0.05999 -0.70271
   0.32805 -0.05984 -0.67762
   0.34427 -0.05960 -0.65315
   0.36055 -0.05925 -0.62934
   0.37686 -0.05881 -0.60604
   0.39322 -0.05827 -0.58280
   0.40962 -0.05766 -0.55995
   0.42604 -0.05696 -0.53775
   0.44250 -0.05618 -0.51600
   0.45899 -0.05534 -0.49492
   0.47550 -0.05442 -0.47421
   0.49203 -0.05344 -0.45405
   0.50858 -0.05239 -0.43425
   0.52515 -0.05129 -0.41482
   0.54175 -0.05012 -0.39578
   0.55835 -0.04891 -0.37715
   0.57497 -0.04764 -0.35861
   0.59160 -0.04632 -0.34065
   0.60825 -0.04495 -0.32269
   0.62490 -0.04354 -0.30515
   0.64155 -0.04208 -0.28757
   0.65822 -0.04058 -0.27026
   0.67490 -0.03904 -0.25302
   0.69157 -0.03745 -0.23594
   0.70825 -0.03583 -0.21876
   0.72493 -0.03417 -0.20161
   0.74161 -0.03247 -0.18442
   0.75829 -0.03074 -0.16712
   0.77497 -0.02896 -0.14972
   0.79165 -0.02715 -0.13208
   0.80831 -0.02531 -0.11417
   0.82498 -0.02342 -0.09600
   0.84163 -0.02150 -0.07760
   0.85827 -0.01955 -0.05876
   0.87488 -0.01756 -0.03954
   0.89145 -0.01554 -0.02008
   0.90794 -0.01348 -0.00022
   0.92426 -0.01141  0.01976
   0.94026 -0.00934  0.03969
   0.95565 -0.00732  0.05912
   0.96998 -0.00540  0.07728
   0.98279 -0.00365  0.09355
   0.99374 -0.00214  0.10744
   1.00000 -0.00126  0.11476
