NACA 0012 AIRFOILS                              
 Alfa =   7.10000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12242
   0.99374  0.00214  0.11510
   0.98279  0.00365  0.10122
   0.96998  0.00540  0.08476
   0.95565  0.00732  0.06616
   0.94026  0.00934  0.04615
   0.92426  0.01141  0.02545
   0.90794  0.01348  0.00458
   0.89145  0.01554 -0.01618
   0.87488  0.01756 -0.03674
   0.85827  0.01955 -0.05689
   0.84163  0.02150 -0.07675
   0.82498  0.02342 -0.09620
   0.80831  0.02531 -0.11539
   0.79164  0.02715 -0.13413
   0.77497  0.02896 -0.15288
   0.75829  0.03074 -0.17128
   0.74161  0.03247 -0.18949
   0.72493  0.03417 -0.20775
   0.70825  0.03583 -0.22590
   0.69157  0.03745 -0.24397
   0.67489  0.03904 -0.26220
   0.65822  0.04058 -0.28046
   0.64155  0.04208 -0.29882
   0.62490  0.04354 -0.31748
   0.60824  0.04495 -0.33624
   0.59160  0.04632 -0.35521
   0.57497  0.04764 -0.37465
   0.55835  0.04891 -0.39427
   0.54174  0.05012 -0.41433
   0.52515  0.05129 -0.43471
   0.50858  0.05239 -0.45567
   0.49203  0.05344 -0.47700
   0.47550  0.05442 -0.49890
   0.45899  0.05534 -0.52138
   0.44250  0.05618 -0.54444
   0.42604  0.05696 -0.56815
   0.40962  0.05766 -0.59251
   0.39322  0.05828 -0.61770
   0.37686  0.05881 -0.64377
   0.36055  0.05925 -0.67063
   0.34427  0.05960 -0.69840
   0.32805  0.05984 -0.72714
   0.31188  0.05999 -0.75700
   0.29576  0.06001 -0.78798
   0.27972  0.05992 -0.82022
   0.26374  0.05971 -0.85390
   0.24786  0.05936 -0.88873
   0.23206  0.05887 -0.92515
   0.21638  0.05822 -0.96327
   0.20082  0.05742 -1.00296
   0.18542  0.05645 -1.04261
   0.17020  0.05530 -1.08380
   0.15520  0.05397 -1.12475
   0.14048  0.05243 -1.16481
   0.12612  0.05070 -1.21768
   0.11223  0.04877 -1.35448
   0.09895  0.04665 -1.71685
   0.08645  0.04437 -1.87731
   0.07492  0.04198 -1.91786
   0.06448  0.03953 -1.95853
   0.05523  0.03707 -2.00329
   0.04714  0.03466 -2.05575
   0.04013  0.03232 -2.11945
   0.03407  0.03007 -2.19700
   0.02883  0.02790 -2.28820
   0.02429  0.02580 -2.39200
   0.02033  0.02378 -2.50639
   0.01687  0.02180 -2.62635
   0.01383  0.01987 -2.74587
   0.01117  0.01796 -2.85883
   0.00884  0.01607 -2.95670
   0.00681  0.01418 -3.03034
   0.00506  0.01228 -3.06325
   0.00358  0.01038 -3.04345
   0.00236  0.00847 -2.94365
   0.00140  0.00655 -2.74580
   0.00069  0.00463 -2.44963
   0.00024  0.00274 -2.06075
   0.00003  0.00090 -1.63021
   0.00003 -0.00090 -1.18166
   0.00024 -0.00274 -0.72623
   0.00069 -0.00463 -0.28997
   0.00140 -0.00655  0.10142
   0.00236 -0.00847  0.41839
   0.00358 -0.01038  0.65461
   0.00506 -0.01228  0.81842
   0.00681 -0.01418  0.92193
   0.00884 -0.01607  0.97804
   0.01117 -0.01796  0.99905
   0.01383 -0.01987  0.99457
   0.01687 -0.02180  0.97150
   0.02033 -0.02378  0.93586
   0.02429 -0.02580  0.89040
   0.02883 -0.02790  0.83895
   0.03407 -0.03007  0.78261
   0.04013 -0.03232  0.72363
   0.04714 -0.03466  0.66294
   0.05523 -0.03707  0.60210
   0.06448 -0.03953  0.54239
   0.07492 -0.04198  0.48518
   0.08645 -0.04437  0.43179
   0.09895 -0.04665  0.38296
   0.11223 -0.04877  0.33905
   0.12612 -0.05070  0.30019
   0.14048 -0.05243  0.26582
   0.15520 -0.05397  0.23569
   0.17020 -0.05530  0.20915
   0.18542 -0.05645  0.18594
   0.20082 -0.05742  0.16561
   0.21638 -0.05822  0.14767
   0.23206 -0.05887  0.13196
   0.24786 -0.05936  0.11802
   0.26374 -0.05971  0.10584
   0.27972 -0.05992  0.09518
   0.29577 -0.06001  0.08588
   0.31188 -0.05999  0.07751
   0.32805 -0.05984  0.07032
   0.34427 -0.05960  0.06406
   0.36055 -0.05925  0.05855
   0.37686 -0.05881  0.05385
   0.39322 -0.05827  0.04974
   0.40962 -0.05766  0.04627
   0.42604 -0.05696  0.04328
   0.44250 -0.05618  0.04077
   0.45899 -0.05534  0.03868
   0.47550 -0.05442  0.03705
   0.49203 -0.05344  0.03565
   0.50858 -0.05239  0.03463
   0.52515 -0.05129  0.03393
   0.54175 -0.05012  0.03349
   0.55835 -0.04891  0.03328
   0.57497 -0.04764  0.03337
   0.59160 -0.04632  0.03354
   0.60825 -0.04495  0.03408
   0.62490 -0.04354  0.03467
   0.64155 -0.04208  0.03557
   0.65822 -0.04058  0.03666
   0.67490 -0.03904  0.03790
   0.69157 -0.03745  0.03937
   0.70825 -0.03583  0.04106
   0.72493 -0.03417  0.04308
   0.74161 -0.03247  0.04524
   0.75829 -0.03074  0.04773
   0.77497 -0.02896  0.05050
   0.79165 -0.02715  0.05368
   0.80831 -0.02531  0.05720
   0.82498 -0.02342  0.06121
   0.84163 -0.02150  0.06563
   0.85827 -0.01955  0.07057
   0.87488 -0.01756  0.07612
   0.89145 -0.01554  0.08211
   0.90794 -0.01348  0.08862
   0.92426 -0.01141  0.09530
   0.94026 -0.00934  0.10196
   0.95565 -0.00732  0.10815
   0.96998 -0.00540  0.11344
   0.98279 -0.00365  0.11761
   0.99374 -0.00214  0.12075
   1.00000 -0.00126  0.12242
