NACA 0012 AIRFOILS                              
   0.01383 -0.01987 -1.18249
   0.01687 -0.02180 -1.18997
   0.02033 -0.02378 -1.18658
   0.02429 -0.02580 -1.17499
   0.02883 -0.02790 -1.15668
   0.03407 -0.03007 -1.13335
   0.04013 -0.03232 -1.10566
   0.04714 -0.03466 -1.07503
   0.05523 -0.03707 -1.04178
   0.06448 -0.03953 -1.00706
   0.07492 -0.04198 -0.97163
   0.08645 -0.04437 -0.93625
   0.09895 -0.04665 -0.90170
   0.11223 -0.04877 -0.86834
   0.12612 -0.05070 -0.83641
   0.14048 -0.05243 -0.80606
   0.15520 -0.05397 -0.77715
   0.17020 -0.05530 -0.74965
   0.18542 -0.05645 -0.72333
   0.20082 -0.05742 -0.69814
   0.21638 -0.05822 -0.67404
   0.23206 -0.05887 -0.65090
   0.24786 -0.05936 -0.62877
   0.26374 -0.05971 -0.60758
   0.27972 -0.05992 -0.58734
   0.29577 -0.06001 -0.56811
   0.31188 -0.05999 -0.54993
   0.32805 -0.05984 -0.53281
   0.34427 -0.05960 -0.51680
   0.36055 -0.05925 -0.50190
   0.37686 -0.05881 -0.48807
   0.39322 -0.05827 -0.47528
   0.40962 -0.05766 -0.46341
   0.42604 -0.05696 -0.45241
   0.44250 -0.05618 -0.44229
   0.45899 -0.05534 -0.43301
   0.47550 -0.05442 -0.42451
   0.49203 -0.05344 -0.41673
   0.50858 -0.05239 -0.40959
   0.52515 -0.05129 -0.40301
   0.54175 -0.05012 -0.39694
   0.55835 -0.04891 -0.39130
   0.57497 -0.04764 -0.38604
   0.59160 -0.04632 -0.38109
   0.60825 -0.04495 -0.37642
   0.62490 -0.04354 -0.37197
   0.64155 -0.04208 -0.36770
   0.65822 -0.04058 -0.36356
   0.67490 -0.03904 -0.35952
   0.69157 -0.03745 -0.35553
   0.70825 -0.03583 -0.35154
   0.72493 -0.03417 -0.34752
   0.74161 -0.03247 -0.34338
   0.75829 -0.03074 -0.33903
   0.77497 -0.02896 -0.28494
   0.79165 -0.02715 -0.22465
   0.80831 -0.02531 -0.17222
   0.82498 -0.02342 -0.13061
   0.84163 -0.02150 -0.09733
   0.85827 -0.01955 -0.07052
   0.87488 -0.01756 -0.04843
   0.89145 -0.01554 -0.02960
   0.90794 -0.01348 -0.01268
   0.92426 -0.01141  0.00309
   0.94026 -0.00934  0.01876
   0.95565 -0.00732  0.03457
   0.96998 -0.00540  0.04987
   0.98279 -0.00365  0.06429
   0.99374 -0.00214  0.07742
   1.00000 -0.00126  0.08355
