NACA 0012 AIRFOILS                              
   0.06448  0.03953  0.18695
   0.05523  0.03707  0.23660
   0.04714  0.03466  0.29036
   0.04013  0.03232  0.34756
   0.03407  0.03007  0.40838
   0.02883  0.02790  0.47173
   0.02429  0.02580  0.53821
   0.02033  0.02378  0.60676
   0.01687  0.02180  0.67709
   0.01383  0.01987  0.74794
   0.01117  0.01796  0.81809
   0.00884  0.01607  0.88424
   0.00681  0.01418  0.94127
   0.00506  0.01228  0.98333
   0.00358  0.01038  0.99999
   0.00236  0.00847  0.97983
   0.00140  0.00655  0.91177
   0.00069  0.00463  0.78556
   0.00024  0.00274  0.60654
   0.00003  0.00090  0.38493
   0.00003 -0.00090  0.13160
   0.00024 -0.00274 -0.14711
   0.00069 -0.00463 -0.43234
   0.00140 -0.00655 -0.69554
   0.00236 -0.00847 -0.91565
   0.00358 -0.01038 -1.08865
   0.00506 -0.01228 -1.21099
   0.00681 -0.01418 -1.29714
   0.00884 -0.01607 -1.34672
   0.01117 -0.01796 -1.37459
   0.01383 -0.01987 -1.38124
   0.01687 -0.02180 -1.37418
   0.02033 -0.02378 -1.35756
   0.02429 -0.02580 -1.33314
   0.02883 -0.02790 -1.30278
   0.03407 -0.03007 -1.26807
   0.04013 -0.03232 -1.22983
   0.04714 -0.03466 -1.18889
   0.05523 -0.03707 -1.14689
   0.06448 -0.03953 -1.10374
   0.07492 -0.04198 -1.06087
   0.08645 -0.04437 -1.01910
   0.09895 -0.04665 -0.97880
   0.11223 -0.04877 -0.94075
   0.12612 -0.05070 -0.90471
   0.14048 -0.05243 -0.87101
   0.15520 -0.05397 -0.83926
   0.17020 -0.05530 -0.80947
   0.18542 -0.05645 -0.78134
   0.20082 -0.05742 -0.75466
   0.21638 -0.05822 -0.72946
   0.23206 -0.05887 -0.70552
   0.24786 -0.05936 -0.68289
   0.26374 -0.05971 -0.66140
   0.27972 -0.05992 -0.64109
   0.29577 -0.06001 -0.62191
   0.31188 -0.05999 -0.60389
   0.32805 -0.05984 -0.58692
   0.34427 -0.05960 -0.57100
   0.36055 -0.05925 -0.55607
   0.37686 -0.05881 -0.54204
   0.39322 -0.05827 -0.52884
   0.40962 -0.05766 -0.51639
   0.42604 -0.05696 -0.50458
   0.44250 -0.05618 -0.49336
   0.45899 -0.05534 -0.48268
   0.47550 -0.05442 -0.47259
   0.49203 -0.05344 -0.45832
   0.50858 -0.05239 -0.40809
   0.52515 -0.05129 -0.36275
   0.54175 -0.05012 -0.32956
   0.55835 -0.04891 -0.30745
   0.57497 -0.04764 -0.29159
   0.59160 -0.04632 -0.27870
   0.60825 -0.04495 -0.26727
   0.62490 -0.04354 -0.25676
   0.64155 -0.04208 -0.24601
   0.65822 -0.04058 -0.23527
   0.67490 -0.03904 -0.22432
   0.69157 -0.03745 -0.21322
   0.70825 -0.03583 -0.20176
   0.72493 -0.03417 -0.19007
   0.74161 -0.03247 -0.17824
   0.75829 -0.03074 -0.16613
   0.77497 -0.02896 -0.15384
   0.79165 -0.02715 -0.14115
   0.80831 -0.02531 -0.12805
   0.82498 -0.02342 -0.11454
   0.84163 -0.02150 -0.10077
   0.85827 -0.01955 -0.08622
   0.87488 -0.01756 -0.07095
   0.89145 -0.01554 -0.05520
   0.90794 -0.01348 -0.03825
   0.92426 -0.01141 -0.02056
   0.94026 -0.00934 -0.00176
   0.95565 -0.00732  0.01794
   0.96998 -0.00540  0.03776
   0.98279 -0.00365  0.05715
   0.99374 -0.00214  0.07558
   1.00000 -0.00126  0.08314
