NACA 0012 AIRFOILS                              
 Alfa =  14.10000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -1.24027
   0.99374  0.00214 -1.23995
   0.98279  0.00365 -1.23920
   0.96998  0.00540 -1.23858
   0.95565  0.00732 -1.23783
   0.94026  0.00934 -1.23704
   0.92426  0.01141 -1.23629
   0.90794  0.01348 -1.23570
   0.89145  0.01554 -1.23486
   0.87488  0.01756 -1.23411
   0.85827  0.01955 -1.23356
   0.84163  0.02150 -1.23312
   0.82498  0.02342 -1.23280
   0.80831  0.02531 -1.23256
   0.79164  0.02715 -1.23241
   0.77497  0.02896 -1.23234
   0.75829  0.03074 -1.23239
   0.74161  0.03247 -1.23239
   0.72493  0.03417 -1.23257
   0.70825  0.03583 -1.23277
   0.69157  0.03745 -1.23319
   0.67489  0.03904 -1.23374
   0.65822  0.04058 -1.23434
   0.64155  0.04208 -1.23506
   0.62490  0.04354 -1.23593
   0.60824  0.04495 -1.23691
   0.59160  0.04632 -1.23800
   0.57497  0.04764 -1.23923
   0.55835  0.04891 -1.24053
   0.54174  0.05012 -1.24201
   0.52515  0.05129 -1.24367
   0.50858  0.05239 -1.24549
   0.49203  0.05344 -1.24754
   0.47550  0.05442 -1.24974
   0.45899  0.05534 -1.25216
   0.44250  0.05618 -1.25479
   0.42604  0.05696 -1.25766
   0.40962  0.05766 -1.26075
   0.39322  0.05828 -1.26409
   0.37686  0.05881 -1.26775
   0.36055  0.05925 -1.27169
   0.34427  0.05960 -1.27598
   0.32805  0.05984 -1.28061
   0.31188  0.05999 -1.28561
   0.29576  0.06001 -1.29105
   0.27972  0.05992 -1.29698
   0.26374  0.05971 -1.30345
   0.24786  0.05936 -1.31051
   0.23206  0.05887 -1.31827
   0.21638  0.05822 -1.32683
   0.20082  0.05742 -1.33635
   0.18542  0.05645 -1.34691
   0.17020  0.05530 -1.35895
   0.15520  0.05397 -1.37208
   0.14048  0.05243 -1.38862
   0.12612  0.05070 -1.40461
   0.11223  0.04877 -1.43224
   0.09895  0.04665 -1.45139
   0.08645  0.04437 -1.50717
