NACA 0012 AIRFOILS                              
   0.00236  0.00847  0.98871
   0.00140  0.00655  0.93187
   0.00069  0.00463  0.81851
   0.00024  0.00274  0.65376
   0.00003  0.00090  0.44249
   0.00003 -0.00090  0.20221
   0.00024 -0.00274 -0.06574
   0.00069 -0.00463 -0.34616
   0.00140 -0.00655 -0.60397
   0.00236 -0.00847 -0.82349
   0.00358 -0.01038 -0.99849
   0.00506 -0.01228 -1.12340
   0.00681 -0.01418 -1.21216
   0.00884 -0.01607 -1.26826
   0.01117 -0.01796 -1.29965
   0.01383 -0.01987 -1.31040
   0.01687 -0.02180 -1.30892
   0.02033 -0.02378 -1.29687
   0.02429 -0.02580 -1.27619
   0.02883 -0.02790 -1.25024
   0.03407 -0.03007 -1.21931
   0.04013 -0.03232 -1.18470
   0.04714 -0.03466 -1.14764
   0.05523 -0.03707 -1.10885
   0.06448 -0.03953 -1.06903
   0.07492 -0.04198 -1.02908
   0.08645 -0.04437 -0.98986
   0.09895 -0.04665 -0.95206
   0.11223 -0.04877 -0.91614
   0.12612 -0.05070 -0.88201
   0.14048 -0.05243 -0.85000
   0.15520 -0.05397 -0.81976
   0.17020 -0.05530 -0.79127
   0.18542 -0.05645 -0.76429
   0.20082 -0.05742 -0.73859
   0.21638 -0.05822 -0.71426
   0.23206 -0.05887 -0.69100
   0.24786 -0.05936 -0.66896
   0.26374 -0.05971 -0.64792
   0.27972 -0.05992 -0.62791
   0.29577 -0.06001 -0.60890
   0.31188 -0.05999 -0.59094
   0.32805 -0.05984 -0.57394
   0.34427 -0.05960 -0.55790
   0.36055 -0.05925 -0.54280
   0.37686 -0.05881 -0.52857
   0.39322 -0.05827 -0.51517
   0.40962 -0.05766 -0.50253
   0.42604 -0.05696 -0.49058
   0.44250 -0.05618 -0.47926
   0.45899 -0.05534 -0.46855
   0.47550 -0.05442 -0.45854
   0.49203 -0.05344 -0.44970
   0.50858 -0.05239 -0.40615
   0.52515 -0.05129 -0.36111
   0.54175 -0.05012 -0.32723
   0.55835 -0.04891 -0.30425
   0.57497 -0.04764 -0.28801
   0.59160 -0.04632 -0.27590
   0.60825 -0.04495 -0.26510
   0.62490 -0.04354 -0.25504
   0.64155 -0.04208 -0.24458
   0.65822 -0.04058 -0.23409
   0.67490 -0.03904 -0.22334
   0.69157 -0.03745 -0.21245
   0.70825 -0.03583 -0.20119
   0.72493 -0.03417 -0.18969
   0.74161 -0.03247 -0.17808
   0.75829 -0.03074 -0.16619
   0.77497 -0.02896 -0.15413
   0.79165 -0.02715 -0.14169
   0.80831 -0.02531 -0.12885
   0.82498 -0.02342 -0.11562
   0.84163 -0.02150 -0.10215
   0.85827 -0.01955 -0.08794
   0.87488 -0.01756 -0.07301
   0.89145 -0.01554 -0.05765
   0.90794 -0.01348 -0.04111
   0.92426 -0.01141 -0.02389
   0.94026 -0.00934 -0.00560
   0.95565 -0.00732  0.01357
   0.96998 -0.00540  0.03282
   0.98279 -0.00365  0.05163
   0.99374 -0.00214  0.06952
   1.00000 -0.00126  0.07609
