NACA 0012 AIRFOILS                              
 Alfa =   8.30000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13039
   0.99374  0.00214  0.12342
   0.98279  0.00365  0.11019
   0.96998  0.00540  0.09420
   0.95565  0.00732  0.07580
   0.94026  0.00934  0.05564
   0.92426  0.01141  0.03451
   0.90794  0.01348  0.01288
   0.89145  0.01554 -0.00884
   0.87488  0.01756 -0.03056
   0.85827  0.01955 -0.05200
   0.84163  0.02150 -0.07325
   0.82498  0.02342 -0.09415
   0.80831  0.02531 -0.11486
   0.79164  0.02715 -0.13513
   0.77497  0.02896 -0.15548
   0.75829  0.03074 -0.17546
   0.74161  0.03247 -0.19529
   0.72493  0.03417 -0.21520
   0.70825  0.03583 -0.23498
   0.69157  0.03745 -0.25473
   0.67489  0.03904 -0.27469
   0.65822  0.04058 -0.29466
   0.64155  0.04208 -0.31479
   0.62490  0.04354 -0.33529
   0.60824  0.04495 -0.35587
   0.59160  0.04632 -0.37674
   0.57497  0.04764 -0.39815
   0.55835  0.04891 -0.41979
   0.54174  0.05012 -0.44195
   0.52515  0.05129 -0.46450
   0.50858  0.05239 -0.48772
   0.49203  0.05344 -0.51142
   0.47550  0.05442 -0.53580
   0.45899  0.05534 -0.56087
   0.44250  0.05618 -0.58667
   0.42604  0.05696 -0.61325
   0.40962  0.05766 -0.64067
   0.39322  0.05828 -0.66912
   0.37686  0.05881 -0.69861
   0.36055  0.05925 -0.72918
   0.34427  0.05960 -0.76094
   0.32805  0.05984 -0.79398
   0.31188  0.05999 -0.82851
   0.29576  0.06001 -0.86457
   0.27972  0.05992 -0.90245
   0.26374  0.05971 -0.94240
   0.24786  0.05936 -0.98421
   0.23206  0.05887 -1.02857
   0.21638  0.05822 -1.07579
   0.20082  0.05742 -1.12601
   0.18542  0.05645 -1.17963
   0.17020  0.05530 -1.23762
   0.15520  0.05397 -1.29960
   0.14048  0.05243 -1.36641
   0.12612  0.05070 -1.43850
   0.11223  0.04877 -1.51567
   0.09895  0.04665 -1.59615
   0.08645  0.04437 -1.67976
   0.07492  0.04198 -1.77089
   0.06448  0.03953 -1.94575
   0.05523  0.03707 -2.44219
   0.04714  0.03466 -2.73079
   0.04013  0.03232 -2.77850
   0.03407  0.03007 -2.82646
   0.02883  0.02790 -2.88215
   0.02429  0.02580 -2.95340
   0.02033  0.02378 -3.04795
   0.01687  0.02180 -3.16844
   0.01383  0.01987 -3.31413
   0.01117  0.01796 -3.47639
   0.00884  0.01607 -3.63645
   0.00681  0.01418 -3.77740
   0.00506  0.01228 -3.87756
   0.00358  0.01038 -3.91893
   0.00236  0.00847 -3.86822
   0.00140  0.00655 -3.70002
   0.00069  0.00463 -3.41137
   0.00024  0.00274 -2.99184
   0.00003  0.00090 -2.51127
   0.00003 -0.00090 -1.98915
   0.00024 -0.00274 -1.44411
   0.00069 -0.00463 -0.90560
   0.00140 -0.00655 -0.39964
   0.00236 -0.00847  0.02476
   0.00358 -0.01038  0.36005
   0.00506 -0.01228  0.60851
   0.00681 -0.01418  0.78201
   0.00884 -0.01607  0.89522
   0.01117 -0.01796  0.96222
   0.01383 -0.01987  0.99368
   0.01687 -0.02180  0.99936
   0.02033 -0.02378  0.98563
   0.02429 -0.02580  0.95756
   0.02883 -0.02790  0.91878
   0.03407 -0.03007  0.87221
   0.04013 -0.03232  0.81961
   0.04714 -0.03466  0.76328
   0.05523 -0.03707  0.70465
   0.06448 -0.03953  0.64550
   0.07492 -0.04198  0.58757
   0.08645 -0.04437  0.53240
   0.09895 -0.04665  0.48128
   0.11223 -0.04877  0.43452
   0.12612 -0.05070  0.39264
   0.14048 -0.05243  0.35515
   0.15520 -0.05397  0.32190
   0.17020 -0.05530  0.29231
   0.18542 -0.05645  0.26611
   0.20082 -0.05742  0.24288
   0.21638 -0.05822  0.22215
   0.23206 -0.05887  0.20377
   0.24786 -0.05936  0.18726
   0.26374 -0.05971  0.17259
   0.27972 -0.05992  0.15954
   0.29577 -0.06001  0.14800
   0.31188 -0.05999  0.13736
   0.32805 -0.05984  0.12808
   0.34427 -0.05960  0.11975
   0.36055 -0.05925  0.11230
   0.37686 -0.05881  0.10568
   0.39322 -0.05827  0.09973
   0.40962 -0.05766  0.09444
   0.42604 -0.05696  0.08972
   0.44250 -0.05618  0.08555
   0.45899 -0.05534  0.08178
   0.47550 -0.05442  0.07860
   0.49203 -0.05344  0.07561
   0.50858 -0.05239  0.07305
   0.52515 -0.05129  0.07085
   0.54175 -0.05012  0.06896
   0.55835 -0.04891  0.06730
   0.57497 -0.04764  0.06598
   0.59160 -0.04632  0.06471
   0.60825 -0.04495  0.06388
   0.62490 -0.04354  0.06305
   0.64155 -0.04208  0.06260
   0.65822 -0.04058  0.06230
   0.67490 -0.03904  0.06216
   0.69157 -0.03745  0.06223
   0.70825 -0.03583  0.06250
   0.72493 -0.03417  0.06313
   0.74161 -0.03247  0.06381
   0.75829 -0.03074  0.06486
   0.77497 -0.02896  0.06609
   0.79165 -0.02715  0.06775
   0.80831 -0.02531  0.06968
   0.82498 -0.02342  0.07212
   0.84163 -0.02150  0.07492
   0.85827 -0.01955  0.07824
   0.87488 -0.01756  0.08231
   0.89145 -0.01554  0.08693
   0.90794 -0.01348  0.09242
   0.92426 -0.01141  0.09848
   0.94026 -0.00934  0.10517
   0.95565 -0.00732  0.11211
   0.96998 -0.00540  0.11867
   0.98279 -0.00365  0.12418
   0.99374 -0.00214  0.12842
   1.00000 -0.00126  0.13039
