NACA 0012 AIRFOILS                              
   0.11223 -0.04877  0.18714
   0.12612 -0.05070  0.15476
   0.14048 -0.05243  0.12666
   0.15520 -0.05397  0.10265
   0.17020 -0.05530  0.08189
   0.18542 -0.05645  0.06427
   0.20082 -0.05742  0.04924
   0.21638 -0.05822  0.03640
   0.23206 -0.05887  0.02548
   0.24786 -0.05936  0.01622
   0.26374 -0.05971  0.00840
   0.27972 -0.05992  0.00196
   0.29577 -0.06001 -0.00330
   0.31188 -0.05999 -0.00778
   0.32805 -0.05984 -0.01125
   0.34427 -0.05960 -0.01391
   0.36055 -0.05925 -0.01597
   0.37686 -0.05881 -0.01730
   0.39322 -0.05827 -0.01818
   0.40962 -0.05766 -0.01850
   0.42604 -0.05696 -0.01843
   0.44250 -0.05618 -0.01794
   0.45899 -0.05534 -0.01714
   0.47550 -0.05442 -0.01590
   0.49203 -0.05344 -0.01451
   0.50858 -0.05239 -0.01278
   0.52515 -0.05129 -0.01077
   0.54175 -0.05012 -0.00854
   0.55835 -0.04891 -0.00609
   0.57497 -0.04764 -0.00336
   0.59160 -0.04632 -0.00054
   0.60825 -0.04495  0.00262
   0.62490 -0.04354  0.00589
   0.64155 -0.04208  0.00947
   0.65822 -0.04058  0.01328
   0.67490 -0.03904  0.01731
   0.69157 -0.03745  0.02160
   0.70825 -0.03583  0.02621
   0.72493 -0.03417  0.03119
   0.74161 -0.03247  0.03644
   0.75829 -0.03074  0.04210
   0.77497 -0.02896  0.04810
   0.79165 -0.02715  0.05449
   0.80831 -0.02531  0.06117
   0.82498 -0.02342  0.06808
   0.84163 -0.02150  0.07499
   0.85827 -0.01955  0.08170
   0.87488 -0.01756  0.08793
   0.89145 -0.01554  0.09345
   0.90794 -0.01348  0.09823
   0.92426 -0.01141  0.10246
   0.94026 -0.00934  0.10600
   0.95565 -0.00732  0.10879
   0.96998 -0.00540  0.11089
   0.98279 -0.00365  0.11241
   0.99374 -0.00214  0.11348
   1.00000 -0.00126  0.11410
