NACA 0012 AIRFOILS                              
   0.00024 -0.00274 -0.02373
   0.00069 -0.00463 -0.30047
   0.00140 -0.00655 -0.55529
   0.00236 -0.00847 -0.77548
   0.00358 -0.01038 -0.95047
   0.00506 -0.01228 -1.07605
   0.00681 -0.01418 -1.16756
   0.00884 -0.01607 -1.22476
   0.01117 -0.01796 -1.25982
   0.01383 -0.01987 -1.27275
   0.01687 -0.02180 -1.27391
   0.02033 -0.02378 -1.26424
   0.02429 -0.02580 -1.24640
   0.02883 -0.02790 -1.22211
   0.03407 -0.03007 -1.19355
   0.04013 -0.03232 -1.16086
   0.04714 -0.03466 -1.12593
   0.05523 -0.03707 -1.08877
   0.06448 -0.03953 -1.05072
   0.07492 -0.04198 -1.01221
   0.08645 -0.04437 -0.97444
   0.09895 -0.04665 -0.93787
   0.11223 -0.04877 -0.90302
   0.12612 -0.05070 -0.86991
   0.14048 -0.05243 -0.83874
   0.15520 -0.05397 -0.80924
   0.17020 -0.05530 -0.78140
   0.18542 -0.05645 -0.75493
   0.20082 -0.05742 -0.72980
   0.21638 -0.05822 -0.70583
   0.23206 -0.05887 -0.68295
   0.24786 -0.05936 -0.66118
   0.26374 -0.05971 -0.64035
   0.27972 -0.05992 -0.62051
   0.29577 -0.06001 -0.60158
   0.31188 -0.05999 -0.58365
   0.32805 -0.05984 -0.56662
   0.34427 -0.05960 -0.55054
   0.36055 -0.05925 -0.53536
   0.37686 -0.05881 -0.52104
   0.39322 -0.05827 -0.50756
   0.40962 -0.05766 -0.49484
   0.42604 -0.05696 -0.48282
   0.44250 -0.05618 -0.47144
   0.45899 -0.05534 -0.46063
   0.47550 -0.05442 -0.45038
   0.49203 -0.05344 -0.44074
   0.50858 -0.05239 -0.43212
   0.52515 -0.05129 -0.39212
   0.54175 -0.05012 -0.34753
   0.55835 -0.04891 -0.31304
   0.57497 -0.04764 -0.28908
   0.59160 -0.04632 -0.27266
   0.60825 -0.04495 -0.26003
   0.62490 -0.04354 -0.24964
   0.64155 -0.04208 -0.23950
   0.65822 -0.04058 -0.22947
   0.67490 -0.03904 -0.21923
   0.69157 -0.03745 -0.20884
   0.70825 -0.03583 -0.19801
   0.72493 -0.03417 -0.18692
   0.74161 -0.03247 -0.17566
   0.75829 -0.03074 -0.16410
   0.77497 -0.02896 -0.15234
   0.79165 -0.02715 -0.14018
   0.80831 -0.02531 -0.12761
   0.82498 -0.02342 -0.11463
   0.84163 -0.02150 -0.10141
   0.85827 -0.01955 -0.08743
   0.87488 -0.01756 -0.07274
   0.89145 -0.01554 -0.05762
   0.90794 -0.01348 -0.04133
   0.92426 -0.01141 -0.02435
   0.94026 -0.00934 -0.00631
   0.95565 -0.00732  0.01261
   0.96998 -0.00540  0.03160
   0.98279 -0.00365  0.05017
   0.99374 -0.00214  0.06787
   1.00000 -0.00126  0.07414
