NACA 0012 AIRFOILS                              
 Alfa =   1.00000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.17061
   0.99374  0.00214  0.15971
   0.98279  0.00365  0.13766
   0.96998  0.00540  0.11603
   0.95565  0.00732  0.09547
   0.94026  0.00934  0.07610
   0.92426  0.01141  0.05813
   0.90794  0.01348  0.04040
   0.89145  0.01554  0.02103
   0.87488  0.01756 -0.00268
   0.85827  0.01955 -0.03355
   0.84163  0.02150 -0.07293
   0.82498  0.02342 -0.11696
   0.80831  0.02531 -0.14322
   0.79164  0.02715 -0.14809
   0.77497  0.02896 -0.15303
   0.75829  0.03074 -0.15808
   0.74161  0.03247 -0.16327
   0.72493  0.03417 -0.16865
   0.70825  0.03583 -0.17426
   0.69157  0.03745 -0.18011
   0.67489  0.03904 -0.18624
   0.65822  0.04058 -0.19267
   0.64155  0.04208 -0.19943
   0.62490  0.04354 -0.20656
   0.60824  0.04495 -0.21408
   0.59160  0.04632 -0.22201
   0.57497  0.04764 -0.23036
   0.55835  0.04891 -0.23911
   0.54174  0.05012 -0.24826
   0.52515  0.05129 -0.25778
   0.50858  0.05239 -0.26766
   0.49203  0.05344 -0.27785
   0.47550  0.05442 -0.28835
   0.45899  0.05534 -0.29909
   0.44250  0.05618 -0.31009
   0.42604  0.05696 -0.32128
   0.40962  0.05766 -0.33268
   0.39322  0.05828 -0.34427
   0.37686  0.05881 -0.35602
   0.36055  0.05925 -0.36793
   0.34427  0.05960 -0.37994
   0.32805  0.05984 -0.39203
   0.31188  0.05999 -0.40427
   0.29576  0.06001 -0.41657
   0.27972  0.05992 -0.42893
   0.26374  0.05971 -0.44136
   0.24786  0.05936 -0.45372
   0.23206  0.05887 -0.46607
   0.21638  0.05822 -0.47847
   0.20082  0.05742 -0.49067
   0.18542  0.05645 -0.50274
   0.17020  0.05530 -0.51471
   0.15520  0.05397 -0.52611
   0.14048  0.05243 -0.53712
   0.12612  0.05070 -0.54776
   0.11223  0.04877 -0.55743
   0.09895  0.04665 -0.56586
   0.08645  0.04437 -0.57273
   0.07492  0.04198 -0.57762
   0.06448  0.03953 -0.57967
   0.05523  0.03707 -0.57876
   0.04714  0.03466 -0.57431
   0.04013  0.03232 -0.56556
   0.03407  0.03007 -0.55210
   0.02883  0.02790 -0.53325
   0.02429  0.02580 -0.50795
   0.02033  0.02378 -0.47548
   0.01687  0.02180 -0.43429
   0.01383  0.01987 -0.38092
   0.01117  0.01796 -0.31584
   0.00884  0.01607 -0.23426
   0.00681  0.01418 -0.13503
   0.00506  0.01228 -0.01345
   0.00358  0.01038  0.12612
   0.00236  0.00847  0.28645
   0.00140  0.00655  0.45935
   0.00069  0.00463  0.62913
   0.00024  0.00274  0.78163
   0.00003  0.00090  0.89565
   0.00003 -0.00090  0.96939
   0.00024 -0.00274  0.99951
   0.00069 -0.00463  0.98405
   0.00140 -0.00655  0.92608
   0.00236 -0.00847  0.83812
   0.00358 -0.01038  0.73323
   0.00506 -0.01228  0.62319
   0.00681 -0.01418  0.51511
   0.00884 -0.01607  0.41370
   0.01117 -0.01796  0.32001
   0.01383 -0.01987  0.23739
   0.01687 -0.02180  0.16161
   0.02033 -0.02378  0.09458
   0.02429 -0.02580  0.03422
   0.02883 -0.02790 -0.01892
   0.03407 -0.03007 -0.06611
   0.04013 -0.03232 -0.10861
   0.04714 -0.03466 -0.14559
   0.05523 -0.03707 -0.17813
   0.06448 -0.03953 -0.20605
   0.07492 -0.04198 -0.22950
   0.08645 -0.04437 -0.24820
   0.09895 -0.04665 -0.26315
   0.11223 -0.04877 -0.27438
   0.12612 -0.05070 -0.28226
   0.14048 -0.05243 -0.28780
   0.15520 -0.05397 -0.29090
   0.17020 -0.05530 -0.29238
   0.18542 -0.05645 -0.29223
   0.20082 -0.05742 -0.29071
   0.21638 -0.05822 -0.28819
   0.23206 -0.05887 -0.28475
   0.24786 -0.05936 -0.28068
   0.26374 -0.05971 -0.27589
   0.27972 -0.05992 -0.27047
   0.29577 -0.06001 -0.26460
   0.31188 -0.05999 -0.25854
   0.32805 -0.05984 -0.25198
   0.34427 -0.05960 -0.24516
   0.36055 -0.05925 -0.23815
   0.37686 -0.05881 -0.23087
   0.39322 -0.05827 -0.22348
   0.40962 -0.05766 -0.21591
   0.42604 -0.05696 -0.20825
   0.44250 -0.05618 -0.20045
   0.45899 -0.05534 -0.19261
   0.47550 -0.05442 -0.18463
   0.49203 -0.05344 -0.17664
   0.50858 -0.05239 -0.16857
   0.52515 -0.05129 -0.16042
   0.54175 -0.05012 -0.15224
   0.55835 -0.04891 -0.14404
   0.57497 -0.04764 -0.13577
   0.59160 -0.04632 -0.12757
   0.60825 -0.04495 -0.11932
   0.62490 -0.04354 -0.11119
   0.64155 -0.04208 -0.10313
   0.65822 -0.04058 -0.09526
   0.67490 -0.03904 -0.08764
   0.69157 -0.03745 -0.08034
   0.70825 -0.03583 -0.07345
   0.72493 -0.03417 -0.06701
   0.74161 -0.03247 -0.06104
   0.75829 -0.03074 -0.05549
   0.77497 -0.02896 -0.05032
   0.79165 -0.02715 -0.04559
   0.80831 -0.02531 -0.04131
   0.82498 -0.02342 -0.03747
   0.84163 -0.02150 -0.03403
   0.85827 -0.01955 -0.03095
   0.87488 -0.01756 -0.02817
   0.89145 -0.01554 -0.02563
   0.90794 -0.01348 -0.02328
   0.92426 -0.01141 -0.02102
   0.94026 -0.00934 -0.01878
   0.95565 -0.00732  0.01533
   0.96998 -0.00540  0.06975
   0.98279 -0.00365  0.11662
   0.99374 -0.00214  0.15267
   1.00000 -0.00126  0.17061
