NACA 0012 AIRFOILS                              
 Alfa =  -6.10000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12689
   0.99374  0.00214  0.12625
   0.98279  0.00365  0.12517
   0.96998  0.00540  0.12353
   0.95565  0.00732  0.12111
   0.94026  0.00934  0.11778
   0.92426  0.01141  0.11357
   0.90794  0.01348  0.10858
   0.89145  0.01554  0.10255
   0.87488  0.01756  0.09569
   0.85827  0.01955  0.08848
   0.84163  0.02150  0.08130
   0.82498  0.02342  0.07450
   0.80831  0.02531  0.06815
   0.79164  0.02715  0.06239
   0.77497  0.02896  0.05709
   0.75829  0.03074  0.05230
   0.74161  0.03247  0.04799
   0.72493  0.03417  0.04403
   0.70825  0.03583  0.04041
   0.69157  0.03745  0.03716
   0.67489  0.03904  0.03412
   0.65822  0.04058  0.03144
   0.64155  0.04208  0.02893
   0.62490  0.04354  0.02668
   0.60824  0.04495  0.02461
   0.59160  0.04632  0.02290
   0.57497  0.04764  0.02126
   0.55835  0.04891  0.01984
   0.54174  0.05012  0.01877
   0.52515  0.05129  0.01790
   0.50858  0.05239  0.01723
   0.49203  0.05344  0.01695
   0.47550  0.05442  0.01679
   0.45899  0.05534  0.01719
   0.44250  0.05618  0.01778
   0.42604  0.05696  0.01886
   0.40962  0.05766  0.02041
   0.39322  0.05828  0.02233
   0.37686  0.05881  0.02485
   0.36055  0.05925  0.02802
   0.34427  0.05960  0.03183
   0.32805  0.05984  0.03646
   0.31188  0.05999  0.04188
   0.29576  0.06001  0.04833
   0.27972  0.05992  0.05584
   0.26374  0.05971  0.06448
   0.24786  0.05936  0.07484
   0.23206  0.05887  0.08648
   0.21638  0.05822  0.09997
   0.20082  0.05742  0.11566
   0.18542  0.05645  0.13369
   0.17020  0.05530  0.15433
   0.15520  0.05397  0.17823
   0.14048  0.05243  0.20584
   0.12612  0.05070  0.23735
   0.11223  0.04877  0.27356
   0.09895  0.04665  0.31472
   0.08645  0.04437  0.36108
   0.07492  0.04198  0.41234
   0.06448  0.03953  0.46790
   0.05523  0.03707  0.52684
   0.04714  0.03466  0.58755
   0.04013  0.03232  0.64949
   0.03407  0.03007  0.71138
   0.02883  0.02790  0.77172
   0.02429  0.02580  0.83002
   0.02033  0.02378  0.88360
   0.01687  0.02180  0.93161
   0.01383  0.01987  0.96957
   0.01117  0.01796  0.99436
   0.00884  0.01607  0.99875
   0.00681  0.01418  0.97486
   0.00506  0.01228  0.91079
   0.00358  0.01038  0.79548
   0.00236  0.00847  0.61440
   0.00140  0.00655  0.35851
   0.00069  0.00463  0.03112
   0.00024  0.00274 -0.34595
   0.00003  0.00090 -0.74982
   0.00003 -0.00090 -1.15991
   0.00024 -0.00274 -1.56316
   0.00069 -0.00463 -1.93890
   0.00140 -0.00655 -2.23781
   0.00236 -0.00847 -2.45223
   0.00358 -0.01038 -2.57983
   0.00506 -0.01228 -2.63237
   0.00681 -0.01418 -2.63545
   0.00884 -0.01607 -2.59864
   0.01117 -0.01796 -2.53753
   0.01383 -0.01987 -2.45810
   0.01687 -0.02180 -2.36946
   0.02033 -0.02378 -2.27503
   0.02429 -0.02580 -2.17854
   0.02883 -0.02790 -2.08133
   0.03407 -0.03007 -1.98586
   0.04013 -0.03232 -1.89386
   0.04714 -0.03466 -1.80733
   0.05523 -0.03707 -1.72756
   0.06448 -0.03953 -1.65499
   0.07492 -0.04198 -1.58985
   0.08645 -0.04437 -1.53108
   0.09895 -0.04665 -1.47622
   0.11223 -0.04877 -1.38303
   0.12612 -0.05070 -1.17752
   0.14048 -0.05243 -1.10264
   0.15520 -0.05397 -1.06194
   0.17020 -0.05530 -1.02419
   0.18542 -0.05645 -0.98692
   0.20082 -0.05742 -0.94966
   0.21638 -0.05822 -0.91381
   0.23206 -0.05887 -0.87905
   0.24786 -0.05936 -0.84615
   0.26374 -0.05971 -0.81408
   0.27972 -0.05992 -0.78317
   0.29577 -0.06001 -0.75350
   0.31188 -0.05999 -0.72522
   0.32805 -0.05984 -0.69764
   0.34427 -0.05960 -0.67103
   0.36055 -0.05925 -0.64551
   0.37686 -0.05881 -0.62056
   0.39322 -0.05827 -0.59650
   0.40962 -0.05766 -0.57324
   0.42604 -0.05696 -0.55064
   0.44250 -0.05618 -0.52855
   0.45899 -0.05534 -0.50724
   0.47550 -0.05442 -0.48636
   0.49203 -0.05344 -0.46612
   0.50858 -0.05239 -0.44631
   0.52515 -0.05129 -0.42687
   0.54175 -0.05012 -0.40794
   0.55835 -0.04891 -0.38941
   0.57497 -0.04764 -0.37102
   0.59160 -0.04632 -0.35331
   0.60825 -0.04495 -0.33553
   0.62490 -0.04354 -0.31831
   0.64155 -0.04208 -0.30100
   0.65822 -0.04058 -0.28400
   0.67490 -0.03904 -0.26713
   0.69157 -0.03745 -0.25042
   0.70825 -0.03583 -0.23360
   0.72493 -0.03417 -0.21683
   0.74161 -0.03247 -0.20001
   0.75829 -0.03074 -0.18305
   0.77497 -0.02896 -0.16598
   0.79165 -0.02715 -0.14859
   0.80831 -0.02531 -0.13081
   0.82498 -0.02342 -0.11265
   0.84163 -0.02150 -0.09414
   0.85827 -0.01955 -0.07488
   0.87488 -0.01756 -0.05490
   0.89145 -0.01554 -0.03434
   0.90794 -0.01348 -0.01277
   0.92426 -0.01141  0.00950
   0.94026 -0.00934  0.03245
   0.95565 -0.00732  0.05566
   0.96998 -0.00540  0.07809
   0.98279 -0.00365  0.09893
   0.99374 -0.00214  0.11736
   1.00000 -0.00126  0.12689
