NACA 0012 AIRFOILS                              
 Alfa =   5.90000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11487
   0.99374  0.00214  0.10688
   0.98279  0.00365  0.09163
   0.96998  0.00540  0.07405
   0.95565  0.00732  0.05470
   0.94026  0.00934  0.03437
   0.92426  0.01141  0.01381
   0.90794  0.01348 -0.00654
   0.89145  0.01554 -0.02644
   0.87488  0.01756 -0.04592
   0.85827  0.01955 -0.06478
   0.84163  0.02150 -0.08323
   0.82498  0.02342 -0.10113
   0.80831  0.02531 -0.11872
   0.79164  0.02715 -0.13579
   0.77497  0.02896 -0.15284
   0.75829  0.03074 -0.16949
   0.74161  0.03247 -0.18592
   0.72493  0.03417 -0.20237
   0.70825  0.03583 -0.21869
   0.69157  0.03745 -0.23488
   0.67489  0.03904 -0.25124
   0.65822  0.04058 -0.26753
   0.64155  0.04208 -0.28390
   0.62490  0.04354 -0.30052
   0.60824  0.04495 -0.31718
   0.59160  0.04632 -0.33396
   0.57497  0.04764 -0.35114
   0.55835  0.04891 -0.36845
   0.54174  0.05012 -0.38605
   0.52515  0.05129 -0.40389
   0.50858  0.05239 -0.42218
   0.49203  0.05344 -0.44073
   0.47550  0.05442 -0.45978
   0.45899  0.05534 -0.47891
   0.44250  0.05618 -0.49800
   0.42604  0.05696 -0.51757
   0.40962  0.05766 -0.53749
   0.39322  0.05828 -0.55804
   0.37686  0.05881 -0.57872
   0.36055  0.05925 -0.59914
   0.34427  0.05960 -0.61911
   0.32805  0.05984 -0.63838
   0.31188  0.05999 -0.65684
   0.29576  0.06001 -0.67473
   0.27972  0.05992 -0.69434
   0.26374  0.05971 -0.72366
   0.24786  0.05936 -0.78297
   0.23206  0.05887 -0.90672
   0.21638  0.05822 -1.09786
   0.20082  0.05742 -1.12219
   0.18542  0.05645 -1.14587
   0.17020  0.05530 -1.17006
   0.15520  0.05397 -1.19586
   0.14048  0.05243 -1.22436
   0.12612  0.05070 -1.25678
   0.11223  0.04877 -1.29453
   0.09895  0.04665 -1.33906
   0.08645  0.04437 -1.39154
   0.07492  0.04198 -1.45231
   0.06448  0.03953 -1.52073
   0.05523  0.03707 -1.59603
   0.04714  0.03466 -1.67673
   0.04013  0.03232 -1.76112
   0.03407  0.03007 -1.84743
   0.02883  0.02790 -1.93452
   0.02429  0.02580 -2.02092
   0.02033  0.02378 -2.10514
   0.01687  0.02180 -2.18546
   0.01383  0.01987 -2.25852
   0.01117  0.01796 -2.32106
   0.00884  0.01607 -2.36575
   0.00681  0.01418 -2.38506
   0.00506  0.01228 -2.36590
   0.00358  0.01038 -2.29882
   0.00236  0.00847 -2.16309
   0.00140  0.00655 -1.94719
   0.00069  0.00463 -1.65468
   0.00024  0.00274 -1.29590
   0.00003  0.00090 -0.91776
   0.00003 -0.00090 -0.53646
   0.00024 -0.00274 -0.16317
   0.00069 -0.00463  0.17989
   0.00140 -0.00655  0.47215
   0.00236 -0.00847  0.69655
   0.00358 -0.01038  0.84966
   0.00506 -0.01228  0.94365
   0.00681 -0.01418  0.98931
   0.00884 -0.01607  0.99973
   0.01117 -0.01796  0.98454
   0.01383 -0.01987  0.95237
   0.01687 -0.02180  0.90802
   0.02033 -0.02378  0.85604
   0.02429 -0.02580  0.79886
   0.02883 -0.02790  0.73864
   0.03407 -0.03007  0.67695
   0.04013 -0.03232  0.61454
   0.04714 -0.03466  0.55234
   0.05523 -0.03707  0.49180
   0.06448 -0.03953  0.43349
   0.07492 -0.04198  0.37871
   0.08645 -0.04437  0.32842
   0.09895 -0.04665  0.28312
   0.11223 -0.04877  0.24291
   0.12612 -0.05070  0.20789
   0.14048 -0.05243  0.17722
   0.15520 -0.05397  0.15070
   0.17020 -0.05530  0.12763
   0.18542 -0.05645  0.10774
   0.20082 -0.05742  0.09060
   0.21638 -0.05822  0.07568
   0.23206 -0.05887  0.06288
   0.24786 -0.05936  0.05170
   0.26374 -0.05971  0.04217
   0.27972 -0.05992  0.03401
   0.29577 -0.06001  0.02710
   0.31188 -0.05999  0.02108
   0.32805 -0.05984  0.01610
   0.34427 -0.05960  0.01197
   0.36055 -0.05925  0.00854
   0.37686 -0.05881  0.00581
   0.39322 -0.05827  0.00363
   0.40962 -0.05766  0.00200
   0.42604 -0.05696  0.00082
   0.44250 -0.05618  0.00007
   0.45899 -0.05534 -0.00032
   0.47550 -0.05442 -0.00029
   0.49203 -0.05344 -0.00006
   0.50858 -0.05239  0.00052
   0.52515 -0.05129  0.00137
   0.54175 -0.05012  0.00248
   0.55835 -0.04891  0.00378
   0.57497 -0.04764  0.00536
   0.59160 -0.04632  0.00704
   0.60825 -0.04495  0.00904
   0.62490 -0.04354  0.01113
   0.64155 -0.04208  0.01350
   0.65822 -0.04058  0.01606
   0.67490 -0.03904  0.01880
   0.69157 -0.03745  0.02177
   0.70825 -0.03583  0.02497
   0.72493 -0.03417  0.02849
   0.74161 -0.03247  0.03221
   0.75829 -0.03074  0.03625
   0.77497 -0.02896  0.04059
   0.79165 -0.02715  0.04529
   0.80831 -0.02531  0.05034
   0.82498 -0.02342  0.05576
   0.84163 -0.02150  0.06151
   0.85827 -0.01955  0.06758
   0.87488 -0.01756  0.07393
   0.89145 -0.01554  0.08037
   0.90794 -0.01348  0.08678
   0.92426 -0.01141  0.09290
   0.94026 -0.00934  0.09851
   0.95565 -0.00732  0.10341
   0.96998 -0.00540  0.10749
   0.98279 -0.00365  0.11079
   0.99374 -0.00214  0.11344
   1.00000 -0.00126  0.11487
