NACA 0012 AIRFOILS                              
 Alfa =   7.10000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12528
   0.99374  0.00214  0.11768
   0.98279  0.00365  0.10324
   0.96998  0.00540  0.08618
   0.95565  0.00732  0.06696
   0.94026  0.00934  0.04634
   0.92426  0.01141  0.02511
   0.90794  0.01348  0.00378
   0.89145  0.01554 -0.01735
   0.87488  0.01756 -0.03822
   0.85827  0.01955 -0.05862
   0.84163  0.02150 -0.07867
   0.82498  0.02342 -0.09827
   0.80831  0.02531 -0.11757
   0.79164  0.02715 -0.13639
   0.77497  0.02896 -0.15522
   0.75829  0.03074 -0.17366
   0.74161  0.03247 -0.19191
   0.72493  0.03417 -0.21021
   0.70825  0.03583 -0.22838
   0.69157  0.03745 -0.24648
   0.67489  0.03904 -0.26476
   0.65822  0.04058 -0.28302
   0.64155  0.04208 -0.30143
   0.62490  0.04354 -0.32011
   0.60824  0.04495 -0.33892
   0.59160  0.04632 -0.35791
   0.57497  0.04764 -0.37742
   0.55835  0.04891 -0.39709
   0.54174  0.05012 -0.41720
   0.52515  0.05129 -0.43765
   0.50858  0.05239 -0.45869
   0.49203  0.05344 -0.48009
   0.47550  0.05442 -0.50210
   0.45899  0.05534 -0.52468
   0.44250  0.05618 -0.54785
   0.42604  0.05696 -0.57169
   0.40962  0.05766 -0.59619
   0.39322  0.05828 -0.62155
   0.37686  0.05881 -0.64779
   0.36055  0.05925 -0.67487
   0.34427  0.05960 -0.70287
   0.32805  0.05984 -0.73188
   0.31188  0.05999 -0.76206
   0.29576  0.06001 -0.79341
   0.27972  0.05992 -0.82609
   0.26374  0.05971 -0.86030
   0.24786  0.05936 -0.89579
   0.23206  0.05887 -0.93300
   0.21638  0.05822 -0.97210
   0.20082  0.05742 -1.01302
   0.18542  0.05645 -1.05587
   0.17020  0.05530 -1.09958
   0.15520  0.05397 -1.14416
   0.14048  0.05243 -1.18868
   0.12612  0.05070 -1.23302
   0.11223  0.04877 -1.29893
   0.09895  0.04665 -1.49846
   0.08645  0.04437 -1.89088
   0.07492  0.04198 -1.93727
   0.06448  0.03953 -1.98117
   0.05523  0.03707 -2.02773
   0.04714  0.03466 -2.08119
   0.04013  0.03232 -2.14539
   0.03407  0.03007 -2.22325
   0.02883  0.02790 -2.31485
   0.02429  0.02580 -2.41918
   0.02033  0.02378 -2.53435
   0.01687  0.02180 -2.65530
   0.01383  0.01987 -2.77595
   0.01117  0.01796 -2.89019
   0.00884  0.01607 -2.98939
   0.00681  0.01418 -3.06444
   0.00506  0.01228 -3.09853
   0.00358  0.01038 -3.07984
   0.00236  0.00847 -2.98064
   0.00140  0.00655 -2.78235
   0.00069  0.00463 -2.48504
   0.00024  0.00274 -2.09363
   0.00003  0.00090 -1.66000
   0.00003 -0.00090 -1.20801
   0.00024 -0.00274 -0.74867
   0.00069 -0.00463 -0.30843
   0.00140 -0.00655  0.08703
   0.00236 -0.00847  0.40769
   0.00358 -0.01038  0.64700
   0.00506 -0.01228  0.81334
   0.00681 -0.01418  0.91889
   0.00884 -0.01607  0.97653
   0.01117 -0.01796  0.99874
   0.01383 -0.01987  0.99516
   0.01687 -0.02180  0.97280
   0.02033 -0.02378  0.93766
   0.02429 -0.02580  0.89259
   0.02883 -0.02790  0.84140
   0.03407 -0.03007  0.78524
   0.04013 -0.03232  0.72639
   0.04714 -0.03466  0.66576
   0.05523 -0.03707  0.60494
   0.06448 -0.03953  0.54523
   0.07492 -0.04198  0.48799
   0.08645 -0.04437  0.43454
   0.09895 -0.04665  0.38565
   0.11223 -0.04877  0.34168
   0.12612 -0.05070  0.30277
   0.14048 -0.05243  0.26833
   0.15520 -0.05397  0.23815
   0.17020 -0.05530  0.21155
   0.18542 -0.05645  0.18829
   0.20082 -0.05742  0.16792
   0.21638 -0.05822  0.14994
   0.23206 -0.05887  0.13419
   0.24786 -0.05936  0.12021
   0.26374 -0.05971  0.10800
   0.27972 -0.05992  0.09732
   0.29577 -0.06001  0.08799
   0.31188 -0.05999  0.07959
   0.32805 -0.05984  0.07238
   0.34427 -0.05960  0.06610
   0.36055 -0.05925  0.06058
   0.37686 -0.05881  0.05587
   0.39322 -0.05827  0.05174
   0.40962 -0.05766  0.04827
   0.42604 -0.05696  0.04527
   0.44250 -0.05618  0.04275
   0.45899 -0.05534  0.04065
   0.47550 -0.05442  0.03903
   0.49203 -0.05344  0.03762
   0.50858 -0.05239  0.03660
   0.52515 -0.05129  0.03590
   0.54175 -0.05012  0.03547
   0.55835 -0.04891  0.03526
   0.57497 -0.04764  0.03536
   0.59160 -0.04632  0.03554
   0.60825 -0.04495  0.03610
   0.62490 -0.04354  0.03670
   0.64155 -0.04208  0.03761
   0.65822 -0.04058  0.03873
   0.67490 -0.03904  0.04000
   0.69157 -0.03745  0.04148
   0.70825 -0.03583  0.04321
   0.72493 -0.03417  0.04526
   0.74161 -0.03247  0.04747
   0.75829 -0.03074  0.05001
   0.77497 -0.02896  0.05285
   0.79165 -0.02715  0.05610
   0.80831 -0.02531  0.05971
   0.82498 -0.02342  0.06384
   0.84163 -0.02150  0.06839
   0.85827 -0.01955  0.07349
   0.87488 -0.01756  0.07922
   0.89145 -0.01554  0.08541
   0.90794 -0.01348  0.09210
   0.92426 -0.01141  0.09893
   0.94026 -0.00934  0.10563
   0.95565 -0.00732  0.11173
   0.96998 -0.00540  0.11680
   0.98279 -0.00365  0.12072
   0.99374 -0.00214  0.12368
   1.00000 -0.00126  0.12528
