NACA 0012 AIRFOILS                              
   0.07492  0.04198 -1.06091
   0.06448  0.03953 -1.10369
   0.05523  0.03707 -1.14668
   0.04714  0.03466 -1.18898
   0.04013  0.03232 -1.22965
   0.03407  0.03007 -1.26768
   0.02883  0.02790 -1.30276
   0.02429  0.02580 -1.33310
   0.02033  0.02378 -1.35760
   0.01687  0.02180 -1.37456
   0.01383  0.01987 -1.38135
   0.01117  0.01796 -1.37366
   0.00884  0.01607 -1.34766
   0.00681  0.01418 -1.29691
   0.00506  0.01228 -1.20990
   0.00358  0.01038 -1.08960
   0.00236  0.00847 -0.91599
   0.00140  0.00655 -0.69487
   0.00069  0.00463 -0.43233
   0.00024  0.00274 -0.14518
   0.00003  0.00090  0.13100
   0.00003 -0.00090  0.38360
   0.00024 -0.00274  0.60812
   0.00069 -0.00463  0.78503
   0.00140 -0.00655  0.91190
   0.00236 -0.00847  0.98008
   0.00358 -0.01038  1.00000
   0.00506 -0.01228  0.98332
   0.00681 -0.01418  0.94122
   0.00884 -0.01607  0.88411
   0.01117 -0.01796  0.81791
   0.01383 -0.01987  0.74832
   0.01687 -0.02180  0.67707
   0.02033 -0.02378  0.60674
   0.02429 -0.02580  0.53811
   0.02883 -0.02790  0.47176
   0.03407 -0.03007  0.40822
   0.04013 -0.03232  0.34754
   0.04714 -0.03466  0.29037
   0.05523 -0.03707  0.23648
   0.06448 -0.03953  0.18686
   0.07492 -0.04198  0.14205
   0.08645 -0.04437  0.10227
   0.09895 -0.04665  0.06769
   0.11223 -0.04877  0.03801
   0.12612 -0.05070  0.01311
   0.14048 -0.05243 -0.00789
   0.15520 -0.05397 -0.02526
   0.17020 -0.05530 -0.03961
   0.18542 -0.05645 -0.05150
   0.20082 -0.05742 -0.06092
   0.21638 -0.05822 -0.06865
   0.23206 -0.05887 -0.07458
   0.24786 -0.05936 -0.07930
   0.26374 -0.05971 -0.08271
   0.27972 -0.05992 -0.08503
   0.29577 -0.06001 -0.08629
   0.31188 -0.05999 -0.08703
   0.32805 -0.05984 -0.08685
   0.34427 -0.05960 -0.08608
   0.36055 -0.05925 -0.08475
   0.37686 -0.05881 -0.08292
   0.39322 -0.05827 -0.08066
   0.40962 -0.05766 -0.07800
   0.42604 -0.05696 -0.07502
   0.44250 -0.05618 -0.07169
   0.45899 -0.05534 -0.06808
   0.47550 -0.05442 -0.06418
   0.49203 -0.05344 -0.06008
   0.50858 -0.05239 -0.05573
   0.52515 -0.05129 -0.05113
   0.54175 -0.05012 -0.04630
   0.55835 -0.04891 -0.04129
   0.57497 -0.04764 -0.03599
   0.59160 -0.04632 -0.03057
   0.60825 -0.04495 -0.02480
   0.62490 -0.04354 -0.01889
   0.64155 -0.04208 -0.01266
   0.65822 -0.04058 -0.00617
   0.67490 -0.03904  0.00056
   0.69157 -0.03745  0.00753
   0.70825 -0.03583  0.01472
   0.72493 -0.03417  0.02208
   0.74161 -0.03247  0.02942
   0.75829 -0.03074  0.03665
   0.77497 -0.02896  0.04353
   0.79165 -0.02715  0.04989
   0.80831 -0.02531  0.05560
   0.82498 -0.02342  0.06069
   0.84163 -0.02150  0.06529
   0.85827 -0.01955  0.06926
   0.87488 -0.01756  0.07256
   0.89145 -0.01554  0.07525
   0.90794 -0.01348  0.07739
   0.92426 -0.01141  0.07906
   0.94026 -0.00934  0.08034
   0.95565 -0.00732  0.08129
   0.96998 -0.00540  0.08198
   0.98279 -0.00365  0.08247
   0.99374 -0.00214  0.08284
   1.00000 -0.00126  0.08313
