NACA 0012 AIRFOILS                              
 Alfa =   5.90000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12193
   0.99374  0.00214  0.11301
   0.98279  0.00365  0.09584
   0.96998  0.00540  0.07627
   0.95565  0.00732  0.05499
   0.94026  0.00934  0.03290
   0.92426  0.01141  0.01087
   0.90794  0.01348 -0.01069
   0.89145  0.01554 -0.03153
   0.87488  0.01756 -0.05177
   0.85827  0.01955 -0.07120
   0.84163  0.02150 -0.09011
   0.82498  0.02342 -0.10835
   0.80831  0.02531 -0.12623
   0.79164  0.02715 -0.14349
   0.77497  0.02896 -0.16078
   0.75829  0.03074 -0.17760
   0.74161  0.03247 -0.19420
   0.72493  0.03417 -0.21084
   0.70825  0.03583 -0.22734
   0.69157  0.03745 -0.24370
   0.67489  0.03904 -0.26030
   0.65822  0.04058 -0.27682
   0.64155  0.04208 -0.29345
   0.62490  0.04354 -0.31038
   0.60824  0.04495 -0.32736
   0.59160  0.04632 -0.34449
   0.57497  0.04764 -0.36210
   0.55835  0.04891 -0.37985
   0.54174  0.05012 -0.39795
   0.52515  0.05129 -0.41633
   0.50858  0.05239 -0.43523
   0.49203  0.05344 -0.45441
   0.47550  0.05442 -0.47408
   0.45899  0.05534 -0.49424
   0.44250  0.05618 -0.51485
   0.42604  0.05696 -0.53600
   0.40962  0.05766 -0.55762
   0.39322  0.05828 -0.57997
   0.37686  0.05881 -0.60289
   0.36055  0.05925 -0.62647
   0.34427  0.05960 -0.65069
   0.32805  0.05984 -0.67556
   0.31188  0.05999 -0.70122
   0.29576  0.06001 -0.72767
   0.27972  0.05992 -0.75454
   0.26374  0.05971 -0.78172
   0.24786  0.05936 -0.80940
   0.23206  0.05887 -0.83736
   0.21638  0.05822 -0.86402
   0.20082  0.05742 -0.89059
   0.18542  0.05645 -0.92737
   0.17020  0.05530 -1.01380
   0.15520  0.05397 -1.20100
   0.14048  0.05243 -1.25842
   0.12612  0.05070 -1.29822
   0.11223  0.04877 -1.34067
   0.09895  0.04665 -1.38773
   0.08645  0.04437 -1.44114
   0.07492  0.04198 -1.50203
   0.06448  0.03953 -1.57033
   0.05523  0.03707 -1.64565
   0.04714  0.03466 -1.72698
   0.04013  0.03232 -1.81281
   0.03407  0.03007 -1.90138
   0.02883  0.02790 -1.99147
   0.02429  0.02580 -2.08150
   0.02033  0.02378 -2.16994
   0.01687  0.02180 -2.25503
   0.01383  0.01987 -2.33319
   0.01117  0.01796 -2.40146
   0.00884  0.01607 -2.45182
   0.00681  0.01418 -2.47683
   0.00506  0.01228 -2.46240
   0.00358  0.01038 -2.39983
   0.00236  0.00847 -2.26631
   0.00140  0.00655 -2.04939
   0.00069  0.00463 -1.75356
   0.00024  0.00274 -1.38596
   0.00003  0.00090 -0.99840
   0.00003 -0.00090 -0.60653
   0.00024 -0.00274 -0.22093
   0.00069 -0.00463  0.13390
   0.00140 -0.00655  0.43774
   0.00236 -0.00847  0.67259
   0.00358 -0.01038  0.83424
   0.00506 -0.01228  0.93481
   0.00681 -0.01418  0.98573
   0.00884 -0.01607  1.00000
   0.01117 -0.01796  0.98776
   0.01383 -0.01987  0.95758
   0.01687 -0.02180  0.91488
   0.02033 -0.02378  0.86386
   0.02429 -0.02580  0.80753
   0.02883 -0.02790  0.74773
   0.03407 -0.03007  0.68638
   0.04013 -0.03232  0.62408
   0.04714 -0.03466  0.56186
   0.05523 -0.03707  0.50127
   0.06448 -0.03953  0.44280
   0.07492 -0.04198  0.38781
   0.08645 -0.04437  0.33730
   0.09895 -0.04665  0.29177
   0.11223 -0.04877  0.25130
   0.12612 -0.05070  0.21609
   0.14048 -0.05243  0.18519
   0.15520 -0.05397  0.15850
   0.17020 -0.05530  0.13523
   0.18542 -0.05645  0.11519
   0.20082 -0.05742  0.09792
   0.21638 -0.05822  0.08286
   0.23206 -0.05887  0.06996
   0.24786 -0.05936  0.05865
   0.26374 -0.05971  0.04905
   0.27972 -0.05992  0.04081
   0.29577 -0.06001  0.03384
   0.31188 -0.05999  0.02775
   0.32805 -0.05984  0.02271
   0.34427 -0.05960  0.01855
   0.36055 -0.05925  0.01508
   0.37686 -0.05881  0.01233
   0.39322 -0.05827  0.01013
   0.40962 -0.05766  0.00849
   0.42604 -0.05696  0.00730
   0.44250 -0.05618  0.00655
   0.45899 -0.05534  0.00615
   0.47550 -0.05442  0.00621
   0.49203 -0.05344  0.00645
   0.50858 -0.05239  0.00705
   0.52515 -0.05129  0.00793
   0.54175 -0.05012  0.00908
   0.55835 -0.04891  0.01041
   0.57497 -0.04764  0.01206
   0.59160 -0.04632  0.01378
   0.60825 -0.04495  0.01587
   0.62490 -0.04354  0.01802
   0.64155 -0.04208  0.02049
   0.65822 -0.04058  0.02318
   0.67490 -0.03904  0.02604
   0.69157 -0.03745  0.02916
   0.70825 -0.03583  0.03256
   0.72493 -0.03417  0.03632
   0.74161 -0.03247  0.04031
   0.75829 -0.03074  0.04469
   0.77497 -0.02896  0.04943
   0.79165 -0.02715  0.05462
   0.80831 -0.02531  0.06023
   0.82498 -0.02342  0.06631
   0.84163 -0.02150  0.07275
   0.85827 -0.01955  0.07952
   0.87488 -0.01756  0.08644
   0.89145 -0.01554  0.09319
   0.90794 -0.01348  0.09949
   0.92426 -0.01141  0.10501
   0.94026 -0.00934  0.10968
   0.95565 -0.00732  0.11366
   0.96998 -0.00540  0.11686
   0.98279 -0.00365  0.11926
   0.99374 -0.00214  0.12098
   1.00000 -0.00126  0.12193
