NACA 0012 AIRFOILS                              
   0.49203 -0.05344 -0.00043
   0.50858 -0.05239 -0.00884
   0.52515 -0.05129 -0.01697
   0.54175 -0.05012 -0.02496
   0.55835 -0.04891 -0.03281
   0.57497 -0.04764 -0.04042
   0.59160 -0.04632 -0.04814
   0.60825 -0.04495 -0.05562
   0.62490 -0.04354 -0.06324
   0.64155 -0.04208 -0.07073
   0.65822 -0.04058 -0.07824
   0.67490 -0.03904 -0.08589
   0.69157 -0.03745 -0.09359
   0.70825 -0.03583 -0.10137
   0.72493 -0.03417 -0.10922
   0.74161 -0.03247 -0.11734
   0.75829 -0.03074 -0.12558
   0.77497 -0.02896 -0.13408
   0.79165 -0.02715 -0.14278
   0.80831 -0.02531 -0.15184
   0.82498 -0.02342 -0.16116
   0.84163 -0.02150 -0.17095
   0.85827 -0.01955 -0.18126
   0.87488 -0.01756 -0.19196
   0.89145 -0.01554 -0.20354
   0.90794 -0.01348 -0.21563
   0.92426 -0.01141 -0.22899
   0.94026 -0.00934 -0.24347
   0.95565 -0.00732 -0.25907
   0.96998 -0.00540 -0.27593
   0.98279 -0.00365 -0.29439
   0.99374 -0.00214 -0.31324
   1.00000 -0.00126 -0.34351
