NACA 0012 AIRFOILS                              
   0.55835 -0.04891 -0.18137
   0.57497 -0.04764 -0.17258
   0.59160 -0.04632 -0.16400
   0.60825 -0.04495 -0.15556
   0.62490 -0.04354 -0.14740
   0.64155 -0.04208 -0.13949
   0.65822 -0.04058 -0.13192
   0.67490 -0.03904 -0.12472
   0.69157 -0.03745 -0.11791
   0.70825 -0.03583 -0.11151
   0.72493 -0.03417 -0.10551
   0.74161 -0.03247 -0.09986
   0.75829 -0.03074 -0.09452
   0.77497 -0.02896 -0.08954
   0.79165 -0.02715 -0.08490
   0.80831 -0.02531 -0.08058
   0.82498 -0.02342 -0.07655
   0.84163 -0.02150 -0.07277
   0.85827 -0.01955 -0.06917
   0.87488 -0.01756 -0.06570
   0.89145 -0.01554 -0.06228
   0.90794 -0.01348 -0.05878
   0.92426 -0.01141 -0.00735
   0.94026 -0.00934  0.04974
   0.95565 -0.00732  0.09514
   0.96998 -0.00540  0.13066
   0.98279 -0.00365  0.15901
   0.99374 -0.00214  0.18250
   1.00000 -0.00126  0.19471
