NACA 0012 AIRFOILS                              
   0.65822 -0.04058  0.07541
   0.67490 -0.03904  0.06786
   0.69157 -0.03745  0.06039
   0.70825 -0.03583  0.05283
   0.72493 -0.03417  0.04551
   0.74161 -0.03247  0.03793
   0.75829 -0.03074  0.03035
   0.77497 -0.02896  0.02270
   0.79165 -0.02715  0.01493
   0.80831 -0.02531  0.00687
   0.82498 -0.02342 -0.00108
   0.84163 -0.02150 -0.00951
   0.85827 -0.01955 -0.01830
   0.87488 -0.01756 -0.02722
   0.89145 -0.01554 -0.03670
   0.90794 -0.01348 -0.04649
   0.92426 -0.01141 -0.05751
   0.94026 -0.00934 -0.06909
   0.95565 -0.00732 -0.08184
   0.96998 -0.00540 -0.09539
   0.98279 -0.00365 -0.11028
   0.99374 -0.00214 -0.12557
   1.00000 -0.00126 -0.15488
