NACA 0012 AIRFOILS                              
 Alfa =  -8.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13087
   0.99374  0.00214  0.12896
   0.98279  0.00365  0.12491
   0.96998  0.00540  0.11955
   0.95565  0.00732  0.11316
   0.94026  0.00934  0.10611
   0.92426  0.01141  0.09929
   0.90794  0.01348  0.09297
   0.89145  0.01554  0.08738
   0.87488  0.01756  0.08251
   0.85827  0.01955  0.07834
   0.84163  0.02150  0.07476
   0.82498  0.02342  0.07178
   0.80831  0.02531  0.06919
   0.79164  0.02715  0.06714
   0.77497  0.02896  0.06536
   0.75829  0.03074  0.06390
   0.74161  0.03247  0.06280
   0.72493  0.03417  0.06191
   0.70825  0.03583  0.06123
   0.69157  0.03745  0.06085
   0.67489  0.03904  0.06058
   0.65822  0.04058  0.06063
   0.64155  0.04208  0.06081
   0.62490  0.04354  0.06123
   0.60824  0.04495  0.06176
   0.59160  0.04632  0.06270
   0.57497  0.04764  0.06369
   0.55835  0.04891  0.06489
   0.54174  0.05012  0.06648
   0.52515  0.05129  0.06830
   0.50858  0.05239  0.07035
   0.49203  0.05344  0.07286
   0.47550  0.05442  0.07545
   0.45899  0.05534  0.07876
   0.44250  0.05618  0.08227
   0.42604  0.05696  0.08633
   0.40962  0.05766  0.09096
   0.39322  0.05828  0.09605
   0.37686  0.05881  0.10182
   0.36055  0.05925  0.10834
   0.34427  0.05960  0.11563
   0.32805  0.05984  0.12382
   0.31188  0.05999  0.13299
   0.29576  0.06001  0.14325
   0.27972  0.05992  0.15477
   0.26374  0.05971  0.16756
   0.24786  0.05936  0.18221
   0.23206  0.05887  0.19837
   0.21638  0.05822  0.21652
   0.20082  0.05742  0.23712
   0.18542  0.05645  0.26017
   0.17020  0.05530  0.28602
   0.15520  0.05397  0.31541
   0.14048  0.05243  0.34859
   0.12612  0.05070  0.38568
   0.11223  0.04877  0.42744
   0.09895  0.04665  0.47393
   0.08645  0.04437  0.52501
   0.07492  0.04198  0.58009
   0.06448  0.03953  0.63794
   0.05523  0.03707  0.69731
   0.04714  0.03466  0.75620
   0.04013  0.03232  0.81287
   0.03407  0.03007  0.86616
   0.02883  0.02790  0.91358
   0.02429  0.02580  0.95358
   0.02033  0.02378  0.98300
   0.01687  0.02180  0.99870
   0.01383  0.01987  0.99550
   0.01117  0.01796  0.96681
   0.00884  0.01607  0.90360
   0.00681  0.01418  0.79563
   0.00506  0.01228  0.62651
   0.00358  0.01038  0.38590
   0.00236  0.00847  0.05881
   0.00140  0.00655 -0.35881
   0.00069  0.00463 -0.85488
   0.00024  0.00274 -1.38687
   0.00003  0.00090 -1.92430
   0.00003 -0.00090 -2.44034
   0.00024 -0.00274 -2.92050
   0.00069 -0.00463 -3.33500
   0.00140 -0.00655 -3.62813
   0.00236 -0.00847 -3.79723
   0.00358 -0.01038 -3.85352
   0.00506 -0.01228 -3.81681
   0.00681 -0.01418 -3.72365
   0.00884 -0.01607 -3.58743
   0.01117 -0.01796 -3.43235
   0.01383 -0.01987 -3.27239
   0.01687 -0.02180 -3.12625
   0.02033 -0.02378 -3.00377
   0.02429 -0.02580 -2.90580
   0.02883 -0.02790 -2.83137
   0.03407 -0.03007 -2.77345
   0.04013 -0.03232 -2.72443
   0.04714 -0.03466 -2.67689
   0.05523 -0.03707 -2.47535
   0.06448 -0.03953 -1.94255
   0.07492 -0.04198 -1.75185
   0.08645 -0.04437 -1.66154
   0.09895 -0.04665 -1.58056
   0.11223 -0.04877 -1.50186
   0.12612 -0.05070 -1.42613
   0.14048 -0.05243 -1.35551
   0.15520 -0.05397 -1.28941
   0.17020 -0.05530 -1.22832
   0.18542 -0.05645 -1.17130
   0.20082 -0.05742 -1.11813
   0.21638 -0.05822 -1.06851
   0.23206 -0.05887 -1.02180
   0.24786 -0.05936 -0.97810
   0.26374 -0.05971 -0.93653
   0.27972 -0.05992 -0.89702
   0.29577 -0.06001 -0.85946
   0.31188 -0.05999 -0.82386
   0.32805 -0.05984 -0.78961
   0.34427 -0.05960 -0.75682
   0.36055 -0.05925 -0.72539
   0.37686 -0.05881 -0.69501
   0.39322 -0.05827 -0.66581
   0.40962 -0.05766 -0.63765
   0.42604 -0.05696 -0.61041
   0.44250 -0.05618 -0.58396
   0.45899 -0.05534 -0.55843
   0.47550 -0.05442 -0.53351
   0.49203 -0.05344 -0.50941
   0.50858 -0.05239 -0.48584
   0.52515 -0.05129 -0.46281
   0.54175 -0.05012 -0.44037
   0.55835 -0.04891 -0.41847
   0.57497 -0.04764 -0.39679
   0.59160 -0.04632 -0.37579
   0.60825 -0.04495 -0.35490
   0.62490 -0.04354 -0.33450
   0.64155 -0.04208 -0.31417
   0.65822 -0.04058 -0.29416
   0.67490 -0.03904 -0.27428
   0.69157 -0.03745 -0.25461
   0.70825 -0.03583 -0.23488
   0.72493 -0.03417 -0.21520
   0.74161 -0.03247 -0.19549
   0.75829 -0.03074 -0.17573
   0.77497 -0.02896 -0.15586
   0.79165 -0.02715 -0.13577
   0.80831 -0.02531 -0.11539
   0.82498 -0.02342 -0.09480
   0.84163 -0.02150 -0.07399
   0.85827 -0.01955 -0.05280
   0.87488 -0.01756 -0.03130
   0.89145 -0.01554 -0.00969
   0.90794 -0.01348  0.01215
   0.92426 -0.01141  0.03386
   0.94026 -0.00934  0.05516
   0.95565 -0.00732  0.07552
   0.96998 -0.00540  0.09412
   0.98279 -0.00365  0.11034
   0.99374 -0.00214  0.12380
   1.00000 -0.00126  0.13087
