NACA 0012 AIRFOILS                              
 Alfa =   8.33333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09219
   0.99374  0.00214  0.08633
   0.98279  0.00365  0.07555
   0.96998  0.00540  0.06278
   0.95565  0.00732  0.04833
   0.94026  0.00934  0.03267
   0.92426  0.01141  0.01627
   0.90794  0.01348 -0.00057
   0.89145  0.01554 -0.01766
   0.87488  0.01756 -0.03492
   0.85827  0.01955 -0.05227
   0.84163  0.02150 -0.06970
   0.82498  0.02342 -0.08716
   0.80831  0.02531 -0.10470
   0.79164  0.02715 -0.12222
   0.77497  0.02896 -0.13992
   0.75829  0.03074 -0.15761
   0.74161  0.03247 -0.17537
   0.72493  0.03417 -0.19329
   0.70825  0.03583 -0.21129
   0.69157  0.03745 -0.22941
   0.67489  0.03904 -0.24774
   0.65822  0.04058 -0.26622
   0.64155  0.04208 -0.28490
   0.62490  0.04354 -0.30386
   0.60824  0.04495 -0.32302
   0.59160  0.04632 -0.34245
   0.57497  0.04764 -0.36226
   0.55835  0.04891 -0.38234
   0.54174  0.05012 -0.40280
   0.52515  0.05129 -0.42362
   0.50858  0.05239 -0.44490
   0.49203  0.05344 -0.46658
   0.47550  0.05442 -0.48873
   0.45899  0.05534 -0.51139
   0.44250  0.05618 -0.53457
   0.42604  0.05696 -0.55829
   0.40962  0.05766 -0.58264
   0.39322  0.05828 -0.60767
   0.37686  0.05881 -0.63349
   0.36055  0.05925 -0.66017
   0.34427  0.05960 -0.68795
   0.32805  0.05984 -0.71713
   0.31188  0.05999 -0.74829
   0.29576  0.06001 -0.78226
   0.27972  0.05992 -0.82026
   0.26374  0.05971 -0.86441
   0.24786  0.05936 -0.91575
   0.23206  0.05887 -0.98144
   0.21638  0.05822 -1.07011
   0.20082  0.05742 -1.19534
   0.18542  0.05645 -1.38214
   0.17020  0.05530 -1.61596
   0.15520  0.05397 -1.94512
   0.14048  0.05243 -1.96267
   0.12612  0.05070 -1.97796
   0.11223  0.04877 -1.99297
   0.09895  0.04665 -2.00833
   0.08645  0.04437 -2.02461
   0.07492  0.04198 -2.04246
   0.06448  0.03953 -2.06274
   0.05523  0.03707 -2.08653
   0.04714  0.03466 -2.11526
   0.04013  0.03232 -2.15078
   0.03407  0.03007 -2.19554
   0.02883  0.02790 -2.25269
   0.02429  0.02580 -2.32576
   0.02033  0.02378 -2.41676
   0.01687  0.02180 -2.52487
   0.01383  0.01987 -2.64975
   0.01117  0.01796 -2.78478
   0.00884  0.01607 -2.91817
   0.00681  0.01418 -3.03571
   0.00506  0.01228 -3.11864
   0.00358  0.01038 -3.14886
   0.00236  0.00847 -3.09935
   0.00140  0.00655 -2.94948
   0.00069  0.00463 -2.69206
   0.00024  0.00274 -2.33244
   0.00003  0.00090 -1.91683
   0.00003 -0.00090 -1.46774
   0.00024 -0.00274 -0.99999
   0.00069 -0.00463 -0.53922
   0.00140 -0.00655 -0.11387
   0.00236 -0.00847  0.24149
   0.00358 -0.01038  0.51788
   0.00506 -0.01228  0.71817
   0.00681 -0.01418  0.85487
   0.00884 -0.01607  0.93927
   0.01117 -0.01796  0.98461
   0.01383 -0.01987  0.99974
   0.01687 -0.02180  0.99322
   0.02033 -0.02378  0.97028
   0.02429 -0.02580  0.93583
   0.02883 -0.02790  0.89212
   0.03407 -0.03007  0.84246
   0.04013 -0.03232  0.78782
   0.04714 -0.03466  0.73030
   0.05523 -0.03707  0.67125
   0.06448 -0.03953  0.61220
   0.07492 -0.04198  0.55475
   0.08645 -0.04437  0.50036
   0.09895 -0.04665  0.45005
   0.11223 -0.04877  0.40428
   0.12612 -0.05070  0.36330
   0.14048 -0.05243  0.32669
   0.15520 -0.05397  0.29431
   0.17020 -0.05530  0.26549
   0.18542 -0.05645  0.23999
   0.20082 -0.05742  0.21740
   0.21638 -0.05822  0.19730
   0.23206 -0.05887  0.17944
   0.24786 -0.05936  0.16344
   0.26374 -0.05971  0.14924
   0.27972 -0.05992  0.13657
   0.29577 -0.06001  0.12531
   0.31188 -0.05999  0.11513
   0.32805 -0.05984  0.10608
   0.34427 -0.05960  0.09804
   0.36055 -0.05925  0.09080
   0.37686 -0.05881  0.08438
   0.39322 -0.05827  0.07862
   0.40962 -0.05766  0.07349
   0.42604 -0.05696  0.06891
   0.44250 -0.05618  0.06484
   0.45899 -0.05534  0.06120
   0.47550 -0.05442  0.05805
   0.49203 -0.05344  0.05517
   0.50858 -0.05239  0.05267
   0.52515 -0.05129  0.05049
   0.54175 -0.05012  0.04861
   0.55835 -0.04891  0.04696
   0.57497 -0.04764  0.04559
   0.59160 -0.04632  0.04437
   0.60825 -0.04495  0.04344
   0.62490 -0.04354  0.04263
   0.64155 -0.04208  0.04206
   0.65822 -0.04058  0.04169
   0.67490 -0.03904  0.04145
   0.69157 -0.03745  0.04140
   0.70825 -0.03583  0.04155
   0.72493 -0.03417  0.04193
   0.74161 -0.03247  0.04245
   0.75829 -0.03074  0.04321
   0.77497 -0.02896  0.04418
   0.79165 -0.02715  0.04542
   0.80831 -0.02531  0.04691
   0.82498 -0.02342  0.04872
   0.84163 -0.02150  0.05082
   0.85827 -0.01955  0.05327
   0.87488 -0.01756  0.05617
   0.89145 -0.01554  0.05943
   0.90794 -0.01348  0.06319
   0.92426 -0.01141  0.06732
   0.94026 -0.00934  0.07187
   0.95565 -0.00732  0.07673
   0.96998 -0.00540  0.08164
   0.98279 -0.00365  0.08628
   0.99374 -0.00214  0.09044
   1.00000 -0.00126  0.09219
