NACA 0012 AIRFOILS                              
 Alfa =   2.20000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.15151
   0.99374  0.00214  0.13975
   0.98279  0.00365  0.11571
   0.96998  0.00540  0.09175
   0.95565  0.00732  0.06848
   0.94026  0.00934  0.04638
   0.92426  0.01141  0.02619
   0.90794  0.01348  0.00774
   0.89145  0.01554 -0.00910
   0.87488  0.01756 -0.02477
   0.85827  0.01955 -0.03908
   0.84163  0.02150 -0.05257
   0.82498  0.02342 -0.06495
   0.80831  0.02531 -0.07674
   0.79164  0.02715 -0.08744
   0.77497  0.02896 -0.09797
   0.75829  0.03074 -0.10769
   0.74161  0.03247 -0.11712
   0.72493  0.03417 -0.12729
   0.70825  0.03583 -0.13956
   0.69157  0.03745 -0.15669
   0.67489  0.03904 -0.18237
   0.65822  0.04058 -0.21808
   0.64155  0.04208 -0.25809
   0.62490  0.04354 -0.27824
   0.60824  0.04495 -0.28502
   0.59160  0.04632 -0.29236
   0.57497  0.04764 -0.30007
   0.55835  0.04891 -0.30813
   0.54174  0.05012 -0.31656
   0.52515  0.05129 -0.32540
   0.50858  0.05239 -0.33470
   0.49203  0.05344 -0.34448
   0.47550  0.05442 -0.35479
   0.45899  0.05534 -0.36563
   0.44250  0.05618 -0.37705
   0.42604  0.05696 -0.38902
   0.40962  0.05766 -0.40153
   0.39322  0.05828 -0.41460
   0.37686  0.05881 -0.42817
   0.36055  0.05925 -0.44224
   0.34427  0.05960 -0.45675
   0.32805  0.05984 -0.47170
   0.31188  0.05999 -0.48708
   0.29576  0.06001 -0.50287
   0.27972  0.05992 -0.51907
   0.26374  0.05971 -0.53573
   0.24786  0.05936 -0.55261
   0.23206  0.05887 -0.57008
   0.21638  0.05822 -0.58795
   0.20082  0.05742 -0.60622
   0.18542  0.05645 -0.62496
   0.17020  0.05530 -0.64429
   0.15520  0.05397 -0.66398
   0.14048  0.05243 -0.68413
   0.12612  0.05070 -0.70507
   0.11223  0.04877 -0.72626
   0.09895  0.04665 -0.74781
   0.08645  0.04437 -0.76913
   0.07492  0.04198 -0.79009
   0.06448  0.03953 -0.80978
   0.05523  0.03707 -0.82779
   0.04714  0.03466 -0.84316
   0.04013  0.03232 -0.85556
   0.03407  0.03007 -0.86361
   0.02883  0.02790 -0.86741
   0.02429  0.02580 -0.86543
   0.02033  0.02378 -0.85549
   0.01687  0.02180 -0.83776
   0.01383  0.01987 -0.80883
   0.01117  0.01796 -0.76531
   0.00884  0.01607 -0.70425
   0.00681  0.01418 -0.62095
   0.00506  0.01228 -0.50841
   0.00358  0.01038 -0.36995
   0.00236  0.00847 -0.19701
   0.00140  0.00655  0.00754
   0.00069  0.00463  0.22621
   0.00024  0.00274  0.44400
   0.00003  0.00090  0.63598
   0.00003 -0.00090  0.79285
   0.00024 -0.00274  0.90986
   0.00069 -0.00463  0.97933
   0.00140 -0.00655  0.99990
   0.00236 -0.00847  0.97630
   0.00358 -0.01038  0.92079
   0.00506 -0.01228  0.84647
   0.00681 -0.01418  0.76138
   0.00884 -0.01607  0.67368
   0.01117 -0.01796  0.58658
   0.01383 -0.01987  0.50448
   0.01687 -0.02180  0.42684
   0.02033 -0.02378  0.35439
   0.02429 -0.02580  0.28689
   0.02883 -0.02790  0.22446
   0.03407 -0.03007  0.16706
   0.04013 -0.03232  0.11385
   0.04714 -0.03466  0.06533
   0.05523 -0.03707  0.02132
   0.06448 -0.03953 -0.01827
   0.07492 -0.04198 -0.05291
   0.08645 -0.04437 -0.08251
   0.09895 -0.04665 -0.10756
   0.11223 -0.04877 -0.12817
   0.12612 -0.05070 -0.14462
   0.14048 -0.05243 -0.15786
   0.15520 -0.05397 -0.16817
   0.17020 -0.05530 -0.17611
   0.18542 -0.05645 -0.18184
   0.20082 -0.05742 -0.18578
   0.21638 -0.05822 -0.18832
   0.23206 -0.05887 -0.18955
   0.24786 -0.05936 -0.18982
   0.26374 -0.05971 -0.18903
   0.27972 -0.05992 -0.18744
   0.29577 -0.06001 -0.18515
   0.31188 -0.05999 -0.18239
   0.32805 -0.05984 -0.17902
   0.34427 -0.05960 -0.17516
   0.36055 -0.05925 -0.17101
   0.37686 -0.05881 -0.16646
   0.39322 -0.05827 -0.16161
   0.40962 -0.05766 -0.15651
