NACA 0012 AIRFOILS                              
   0.04714  0.03466  0.50854
   0.04013  0.03232  0.57032
   0.03407  0.03007  0.63355
   0.02883  0.02790  0.69654
   0.02429  0.02580  0.75879
   0.02033  0.02378  0.81950
   0.01687  0.02180  0.87594
   0.01383  0.01987  0.92697
   0.01117  0.01796  0.96782
   0.00884  0.01607  0.99426
   0.00681  0.01418  0.99836
   0.00506  0.01228  0.97082
   0.00358  0.01038  0.89956
   0.00236  0.00847  0.77279
   0.00140  0.00655  0.57800
   0.00069  0.00463  0.31752
   0.00024  0.00274  0.00343
   0.00003  0.00090 -0.34143
   0.00003 -0.00090 -0.70083
   0.00024 -0.00274 -1.06553
   0.00069 -0.00463 -1.41367
   0.00140 -0.00655 -1.70390
   0.00236 -0.00847 -1.92394
   0.00358 -0.01038 -2.07100
   0.00506 -0.01228 -2.15147
   0.00681 -0.01418 -2.18555
   0.00884 -0.01607 -2.18098
   0.01117 -0.01796 -2.15161
   0.01383 -0.01987 -2.10356
   0.01687 -0.02180 -2.04415
   0.02033 -0.02378 -1.97701
   0.02429 -0.02580 -1.90507
   0.02883 -0.02790 -1.82978
   0.03407 -0.03007 -1.75280
   0.04013 -0.03232 -1.67505
   0.04714 -0.03466 -1.59743
   0.05523 -0.03707 -1.52102
   0.06448 -0.03953 -1.44706
   0.07492 -0.04198 -1.37687
   0.08645 -0.04437 -1.31172
   0.09895 -0.04665 -1.25255
   0.11223 -0.04877 -1.19974
   0.12612 -0.05070 -1.15306
   0.14048 -0.05243 -1.11193
   0.15520 -0.05397 -1.07574
   0.17020 -0.05530 -1.04379
   0.18542 -0.05645 -1.01529
   0.20082 -0.05742 -0.98951
   0.21638 -0.05822 -0.96574
   0.23206 -0.05887 -0.94335
   0.24786 -0.05936 -0.92175
   0.26374 -0.05971 -0.88629
   0.27972 -0.05992 -0.76780
   0.29577 -0.06001 -0.68474
   0.31188 -0.05999 -0.63776
   0.32805 -0.05984 -0.61053
   0.34427 -0.05960 -0.59101
   0.36055 -0.05925 -0.57362
   0.37686 -0.05881 -0.55622
   0.39322 -0.05827 -0.53848
   0.40962 -0.05766 -0.52042
   0.42604 -0.05696 -0.50200
   0.44250 -0.05618 -0.48360
   0.45899 -0.05534 -0.46578
   0.47550 -0.05442 -0.44820
   0.49203 -0.05344 -0.43082
   0.50858 -0.05239 -0.41318
   0.52515 -0.05129 -0.39593
   0.54175 -0.05012 -0.37900
   0.55835 -0.04891 -0.36241
   0.57497 -0.04764 -0.34582
   0.59160 -0.04632 -0.32977
   0.60825 -0.04495 -0.31363
   0.62490 -0.04354 -0.29790
   0.64155 -0.04208 -0.28204
   0.65822 -0.04058 -0.26642
   0.67490 -0.03904 -0.25086
   0.69157 -0.03745 -0.23541
   0.70825 -0.03583 -0.21982
   0.72493 -0.03417 -0.20423
   0.74161 -0.03247 -0.18857
   0.75829 -0.03074 -0.17276
   0.77497 -0.02896 -0.15682
   0.79165 -0.02715 -0.14056
   0.80831 -0.02531 -0.12393
   0.82498 -0.02342 -0.10693
   0.84163 -0.02150 -0.08959
   0.85827 -0.01955 -0.07157
   0.87488 -0.01756 -0.05291
   0.89145 -0.01554 -0.03374
   0.90794 -0.01348 -0.01367
   0.92426 -0.01141  0.00698
   0.94026 -0.00934  0.02821
   0.95565 -0.00732  0.04959
   0.96998 -0.00540  0.07023
   0.98279 -0.00365  0.08937
   0.99374 -0.00214  0.10630
   1.00000 -0.00126  0.11506
