NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.52933
   0.39322 -0.05827 -0.51200
   0.40962 -0.05766 -0.49529
   0.42604 -0.05696 -0.47921
   0.44250 -0.05618 -0.46301
   0.45899 -0.05534 -0.44711
   0.47550 -0.05442 -0.43105
   0.49203 -0.05344 -0.41524
   0.50858 -0.05239 -0.39950
   0.52515 -0.05129 -0.38382
   0.54175 -0.05012 -0.36837
   0.55835 -0.04891 -0.35322
   0.57497 -0.04764 -0.33790
   0.59160 -0.04632 -0.32322
   0.60825 -0.04495 -0.30826
   0.62490 -0.04354 -0.29383
   0.64155 -0.04208 -0.27916
   0.65822 -0.04058 -0.26476
   0.67490 -0.03904 -0.25042
   0.69157 -0.03745 -0.23622
   0.70825 -0.03583 -0.22186
   0.72493 -0.03417 -0.20748
   0.74161 -0.03247 -0.19309
   0.75829 -0.03074 -0.17856
   0.77497 -0.02896 -0.16391
   0.79165 -0.02715 -0.14896
   0.80831 -0.02531 -0.13363
   0.82498 -0.02342 -0.11793
   0.84163 -0.02150 -0.10194
   0.85827 -0.01955 -0.08518
   0.87488 -0.01756 -0.06769
   0.89145 -0.01554 -0.04962
   0.90794 -0.01348 -0.03039
   0.92426 -0.01141 -0.01033
   0.94026 -0.00934  0.01080
   0.95565 -0.00732  0.03270
   0.96998 -0.00540  0.05451
   0.98279 -0.00365  0.07550
   0.99374 -0.00214  0.09493
   1.00000 -0.00126  0.10434
