NACA 0012 AIRFOILS                              
 Alfa =   3.00000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10850
   0.99374  0.00214  0.09947
   0.98279  0.00365  0.07892
   0.96998  0.00540  0.05774
   0.95565  0.00732  0.03650
   0.94026  0.00934  0.01571
   0.92426  0.01141 -0.00383
   0.90794  0.01348 -0.02213
   0.89145  0.01554 -0.03921
   0.87488  0.01756 -0.05544
   0.85827  0.01955 -0.07058
   0.84163  0.02150 -0.08516
   0.82498  0.02342 -0.09889
   0.80831  0.02531 -0.11230
   0.79164  0.02715 -0.12487
   0.77497  0.02896 -0.13753
   0.75829  0.03074 -0.14954
   0.74161  0.03247 -0.16115
   0.72493  0.03417 -0.17270
   0.70825  0.03583 -0.18390
   0.69157  0.03745 -0.19461
   0.67489  0.03904 -0.20532
   0.65822  0.04058 -0.21551
   0.64155  0.04208 -0.22548
   0.62490  0.04354 -0.23549
   0.60824  0.04495 -0.24588
   0.59160  0.04632 -0.25811
   0.57497  0.04764 -0.27524
   0.55835  0.04891 -0.30093
   0.54174  0.05012 -0.33790
   0.52515  0.05129 -0.38160
   0.50858  0.05239 -0.40906
   0.49203  0.05344 -0.41767
   0.47550  0.05442 -0.42727
   0.45899  0.05534 -0.43751
   0.44250  0.05618 -0.44834
   0.42604  0.05696 -0.45978
   0.40962  0.05766 -0.47188
   0.39322  0.05828 -0.48469
   0.37686  0.05881 -0.49826
   0.36055  0.05925 -0.51262
   0.34427  0.05960 -0.52780
   0.32805  0.05984 -0.54381
   0.31188  0.05999 -0.56065
   0.29576  0.06001 -0.57834
   0.27972  0.05992 -0.59686
   0.26374  0.05971 -0.61622
   0.24786  0.05936 -0.63636
   0.23206  0.05887 -0.65741
   0.21638  0.05822 -0.67937
   0.20082  0.05742 -0.70225
   0.18542  0.05645 -0.72624
   0.17020  0.05530 -0.75135
   0.15520  0.05397 -0.77759
   0.14048  0.05243 -0.80524
   0.12612  0.05070 -0.83441
   0.11223  0.04877 -0.86529
   0.09895  0.04665 -0.89739
   0.08645  0.04437 -0.93093
   0.07492  0.04198 -0.96540
   0.06448  0.03953 -0.99991
   0.05523  0.03707 -1.03392
   0.04714  0.03466 -1.06699
   0.04013  0.03232 -1.09727
   0.03407  0.03007 -1.12459
   0.02883  0.02790 -1.14867
   0.02429  0.02580 -1.16689
   0.02033  0.02378 -1.17984
   0.01687  0.02180 -1.18340
   0.01383  0.01987 -1.17714
   0.01117  0.01796 -1.15601
   0.00884  0.01607 -1.11634
   0.00681  0.01418 -1.05402
   0.00506  0.01228 -0.95727
   0.00358  0.01038 -0.82717
   0.00236  0.00847 -0.65258
   0.00140  0.00655 -0.43507
   0.00069  0.00463 -0.18582
   0.00024  0.00274  0.07927
   0.00003  0.00090  0.32868
   0.00003 -0.00090  0.54854
   0.00024 -0.00274  0.73400
   0.00069 -0.00463  0.87522
   0.00140 -0.00655  0.96343
   0.00236 -0.00847  0.99836
   0.00358 -0.01038  0.99024
   0.00506 -0.01228  0.95193
   0.00681 -0.01418  0.89298
   0.00884 -0.01607  0.82326
   0.01117 -0.01796  0.74915
   0.01383 -0.01987  0.67302
   0.01687 -0.02180  0.59880
   0.02033 -0.02378  0.52673
   0.02429 -0.02580  0.45744
   0.02883 -0.02790  0.39153
   0.03407 -0.03007  0.32931
   0.04013 -0.03232  0.27106
