NACA 0012 AIRFOILS                              
 Alfa =  -5.40000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11817
   0.99374  0.00214  0.11760
   0.98279  0.00365  0.11664
   0.96998  0.00540  0.11523
   0.95565  0.00732  0.11321
   0.94026  0.00934  0.11046
   0.92426  0.01141  0.10690
   0.90794  0.01348  0.10259
   0.89145  0.01554  0.09764
   0.87488  0.01756  0.09186
   0.85827  0.01955  0.08533
   0.84163  0.02150  0.07837
   0.82498  0.02342  0.07132
   0.80831  0.02531  0.06440
   0.79164  0.02715  0.05784
   0.77497  0.02896  0.05164
   0.75829  0.03074  0.04588
   0.74161  0.03247  0.04059
   0.72493  0.03417  0.03563
   0.70825  0.03583  0.03104
   0.69157  0.03745  0.02682
   0.67489  0.03904  0.02283
   0.65822  0.04058  0.01921
   0.64155  0.04208  0.01579
   0.62490  0.04354  0.01261
   0.60824  0.04495  0.00965
   0.59160  0.04632  0.00701
   0.57497  0.04764  0.00445
   0.55835  0.04891  0.00214
   0.54174  0.05012  0.00011
   0.52515  0.05129 -0.00169
   0.50858  0.05239 -0.00331
   0.49203  0.05344 -0.00456
   0.47550  0.05442 -0.00571
   0.45899  0.05534 -0.00633
   0.44250  0.05618 -0.00678
   0.42604  0.05696 -0.00676
   0.40962  0.05766 -0.00633
   0.39322  0.05828 -0.00554
   0.37686  0.05881 -0.00417
   0.36055  0.05925 -0.00227
   0.34427  0.05960  0.00031
   0.32805  0.05984  0.00360
   0.31188  0.05999  0.00768
   0.29576  0.06001  0.01270
   0.27972  0.05992  0.01872
   0.26374  0.05971  0.02580
   0.24786  0.05936  0.03444
   0.23206  0.05887  0.04444
   0.21638  0.05822  0.05610
   0.20082  0.05742  0.06988
   0.18542  0.05645  0.08590
   0.17020  0.05530  0.10437
   0.15520  0.05397  0.12615
   0.14048  0.05243  0.15135
   0.12612  0.05070  0.18042
   0.11223  0.04877  0.21419
   0.09895  0.04665  0.25279
   0.08645  0.04437  0.29663
   0.07492  0.04198  0.34567
   0.06448  0.03953  0.39919
   0.05523  0.03707  0.45667
   0.04714  0.03466  0.51686
   0.04013  0.03232  0.57860
   0.03407  0.03007  0.64182
   0.02883  0.02790  0.70462
   0.02429  0.02580  0.76651
   0.02033  0.02378  0.82672
   0.01687  0.02180  0.88240
   0.01383  0.01987  0.93229
   0.01117  0.01796  0.97167
   0.00884  0.01607  0.99590
   0.00681  0.01418  0.99713
   0.00506  0.01228  0.96571
   0.00358  0.01038  0.88947
   0.00236  0.00847  0.75603
   0.00140  0.00655  0.55344
   0.00069  0.00463  0.28397
   0.00024  0.00274 -0.03958
   0.00003  0.00090 -0.39339
   0.00003 -0.00090 -0.76122
   0.00024 -0.00274 -1.13411
   0.00069 -0.00463 -1.48863
   0.00140 -0.00655 -1.78112
   0.00236 -0.00847 -2.00219
   0.00358 -0.01038 -2.14755
   0.00506 -0.01228 -2.22405
   0.00681 -0.01418 -2.25439
   0.00884 -0.01607 -2.24471
   0.01117 -0.01796 -2.21071
   0.01383 -0.01987 -2.15780
   0.01687 -0.02180 -2.09402
   0.02033 -0.02378 -2.02282
   0.02429 -0.02580 -1.94720
   0.02883 -0.02790 -1.86859
   0.03407 -0.03007 -1.78875
   0.04013 -0.03232 -1.70858
   0.04714 -0.03466 -1.62903
   0.05523 -0.03707 -1.55119
   0.06448 -0.03953 -1.47633
   0.07492 -0.04198 -1.40571
   0.08645 -0.04437 -1.34047
   0.09895 -0.04665 -1.28129
   0.11223 -0.04877 -1.22824
   0.12612 -0.05070 -1.18086
   0.14048 -0.05243 -1.13839
   0.15520 -0.05397 -1.09996
   0.17020 -0.05530 -1.06483
   0.18542 -0.05645 -1.03315
   0.20082 -0.05742 -0.92450
   0.21638 -0.05822 -0.84142
   0.23206 -0.05887 -0.79919
   0.24786 -0.05936 -0.77221
   0.26374 -0.05971 -0.74764
   0.27972 -0.05992 -0.72321
   0.29577 -0.06001 -0.69949
   0.31188 -0.05999 -0.67588
   0.32805 -0.05984 -0.65231
   0.34427 -0.05960 -0.62937
   0.36055 -0.05925 -0.60702
   0.37686 -0.05881 -0.58499
   0.39322 -0.05827 -0.56348
   0.40962 -0.05766 -0.54258
   0.42604 -0.05696 -0.52212
   0.44250 -0.05618 -0.50201
   0.45899 -0.05534 -0.48255
   0.47550 -0.05442 -0.46336
   0.49203 -0.05344 -0.44475
   0.50858 -0.05239 -0.42641
   0.52515 -0.05129 -0.40844
   0.54175 -0.05012 -0.39083
   0.55835 -0.04891 -0.37365
   0.57497 -0.04764 -0.35648
   0.59160 -0.04632 -0.33996
   0.60825 -0.04495 -0.32336
   0.62490 -0.04354 -0.30728
   0.64155 -0.04208 -0.29104
   0.65822 -0.04058 -0.27513
   0.67490 -0.03904 -0.25930
   0.69157 -0.03745 -0.24364
   0.70825 -0.03583 -0.22784
   0.72493 -0.03417 -0.21206
   0.74161 -0.03247 -0.19625
   0.75829 -0.03074 -0.18031
   0.77497 -0.02896 -0.16425
   0.79165 -0.02715 -0.14787
   0.80831 -0.02531 -0.13111
   0.82498 -0.02342 -0.11397
   0.84163 -0.02150 -0.09649
   0.85827 -0.01955 -0.07826
   0.87488 -0.01756 -0.05931
   0.89145 -0.01554 -0.03977
   0.90794 -0.01348 -0.01915
   0.92426 -0.01141  0.00221
   0.94026 -0.00934  0.02442
   0.95565 -0.00732  0.04705
   0.96998 -0.00540  0.06918
   0.98279 -0.00365  0.08998
   0.99374 -0.00214  0.10865
   1.00000 -0.00126  0.11817
