NACA 0012 AIRFOILS                              
 Alfa =   5.80000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11669
   0.99374  0.00214  0.10838
   0.98279  0.00365  0.09244
   0.96998  0.00540  0.07416
   0.95565  0.00732  0.05415
   0.94026  0.00934  0.03323
   0.92426  0.01141  0.01219
   0.90794  0.01348 -0.00852
   0.89145  0.01554 -0.02869
   0.87488  0.01756 -0.04835
   0.85827  0.01955 -0.06732
   0.84163  0.02150 -0.08583
   0.82498  0.02342 -0.10374
   0.80831  0.02531 -0.12133
   0.79164  0.02715 -0.13834
   0.77497  0.02896 -0.15535
   0.75829  0.03074 -0.17193
   0.74161  0.03247 -0.18829
   0.72493  0.03417 -0.20467
   0.70825  0.03583 -0.22090
   0.69157  0.03745 -0.23703
   0.67489  0.03904 -0.25330
   0.65822  0.04058 -0.26953
   0.64155  0.04208 -0.28583
   0.62490  0.04354 -0.30239
   0.60824  0.04495 -0.31899
   0.59160  0.04632 -0.33572
   0.57497  0.04764 -0.35285
   0.55835  0.04891 -0.37012
   0.54174  0.05012 -0.38769
   0.52515  0.05129 -0.40548
   0.50858  0.05239 -0.42373
   0.49203  0.05344 -0.44222
   0.47550  0.05442 -0.46118
   0.45899  0.05534 -0.48047
   0.44250  0.05618 -0.50033
   0.42604  0.05696 -0.52046
   0.40962  0.05766 -0.54036
   0.39322  0.05828 -0.56093
   0.37686  0.05881 -0.58204
   0.36055  0.05925 -0.60350
   0.34427  0.05960 -0.62492
   0.32805  0.05984 -0.64587
   0.31188  0.05999 -0.66626
   0.29576  0.06001 -0.68599
   0.27972  0.05992 -0.70584
   0.26374  0.05971 -0.72990
   0.24786  0.05936 -0.76976
   0.23206  0.05887 -0.85160
   0.21638  0.05822 -0.99699
   0.20082  0.05742 -1.09463
   0.18542  0.05645 -1.12091
   0.17020  0.05530 -1.14754
   0.15520  0.05397 -1.17572
   0.14048  0.05243 -1.20663
   0.12612  0.05070 -1.24156
   0.11223  0.04877 -1.28188
   0.09895  0.04665 -1.32892
   0.08645  0.04437 -1.38360
   0.07492  0.04198 -1.44590
   0.06448  0.03953 -1.51547
   0.05523  0.03707 -1.59136
   0.04714  0.03466 -1.67202
   0.04013  0.03232 -1.75581
   0.03407  0.03007 -1.84110
   0.02883  0.02790 -1.92695
   0.02429  0.02580 -2.01189
   0.02033  0.02378 -2.09463
   0.01687  0.02180 -2.17318
   0.01383  0.01987 -2.24483
   0.01117  0.01796 -2.30545
   0.00884  0.01607 -2.34798
   0.00681  0.01418 -2.36569
   0.00506  0.01228 -2.34406
   0.00358  0.01038 -2.27588
   0.00236  0.00847 -2.13686
   0.00140  0.00655 -1.92066
   0.00069  0.00463 -1.62804
   0.00024  0.00274 -1.26803
   0.00003  0.00090 -0.89154
   0.00003 -0.00090 -0.51110
   0.00024 -0.00274 -0.14097
   0.00069 -0.00463  0.19754
   0.00140 -0.00655  0.48742
   0.00236 -0.00847  0.70771
   0.00358 -0.01038  0.85700
   0.00506 -0.01228  0.94819
   0.00681 -0.01418  0.99110
   0.00884 -0.01607  0.99937
   0.01117 -0.01796  0.98243
   0.01383 -0.01987  0.94895
   0.01687 -0.02180  0.90339
   0.02033 -0.02378  0.85090
   0.02429 -0.02580  0.79298
   0.02883 -0.02790  0.73248
   0.03407 -0.03007  0.67037
   0.04013 -0.03232  0.60790
   0.04714 -0.03466  0.54579
   0.05523 -0.03707  0.48522
   0.06448 -0.03953  0.42709
   0.07492 -0.04198  0.37249
   0.08645 -0.04437  0.32245
   0.09895 -0.04665  0.27737
   0.11223 -0.04877  0.23751
   0.12612 -0.05070  0.20268
   0.14048 -0.05243  0.17231
   0.15520 -0.05397  0.14604
   0.17020 -0.05530  0.12325
   0.18542 -0.05645  0.10358
   0.20082 -0.05742  0.08667
   0.21638 -0.05822  0.07198
   0.23206 -0.05887  0.05938
   0.24786 -0.05936  0.04841
   0.26374 -0.05971  0.03907
   0.27972 -0.05992  0.03111
   0.29577 -0.06001  0.02441
   0.31188 -0.05999  0.01853
   0.32805 -0.05984  0.01375
   0.34427 -0.05960  0.00979
   0.36055 -0.05925  0.00650
   0.37686 -0.05881  0.00396
   0.39322 -0.05827  0.00193
   0.40962 -0.05766  0.00045
   0.42604 -0.05696 -0.00058
   0.44250 -0.05618 -0.00119
   0.45899 -0.05534 -0.00144
   0.47550 -0.05442 -0.00125
   0.49203 -0.05344 -0.00089
   0.50858 -0.05239 -0.00015
   0.52515 -0.05129  0.00083
   0.54175 -0.05012  0.00208
   0.55835 -0.04891  0.00352
   0.57497 -0.04764  0.00525
   0.59160 -0.04632  0.00707
   0.60825 -0.04495  0.00922
   0.62490 -0.04354  0.01145
   0.64155 -0.04208  0.01398
   0.65822 -0.04058  0.01670
   0.67490 -0.03904  0.01961
   0.69157 -0.03745  0.02275
   0.70825 -0.03583  0.02614
   0.72493 -0.03417  0.02986
   0.74161 -0.03247  0.03378
   0.75829 -0.03074  0.03805
   0.77497 -0.02896  0.04263
   0.79165 -0.02715  0.04759
   0.80831 -0.02531  0.05291
   0.82498 -0.02342  0.05863
   0.84163 -0.02150  0.06465
   0.85827 -0.01955  0.07099
   0.87488 -0.01756  0.07754
   0.89145 -0.01554  0.08409
   0.90794 -0.01348  0.09048
   0.92426 -0.01141  0.09641
   0.94026 -0.00934  0.10170
   0.95565 -0.00732  0.10620
   0.96998 -0.00540  0.10996
   0.98279 -0.00365  0.11304
   0.99374 -0.00214  0.11541
   1.00000 -0.00126  0.11669
