NACA 0012 AIRFOILS                              
   0.00681 -0.01418 -1.43148
   0.00884 -0.01607 -1.47421
   0.01117 -0.01796 -1.49299
   0.01383 -0.01987 -1.49163
   0.01687 -0.02180 -1.47777
   0.02033 -0.02378 -1.45341
   0.02429 -0.02580 -1.42220
   0.02883 -0.02790 -1.38506
   0.03407 -0.03007 -1.34402
   0.04013 -0.03232 -1.29962
   0.04714 -0.03466 -1.25331
   0.05523 -0.03707 -1.20566
   0.06448 -0.03953 -1.15769
   0.07492 -0.04198 -1.11035
   0.08645 -0.04437 -1.06427
   0.09895 -0.04665 -1.02034
   0.11223 -0.04877 -0.97897
   0.12612 -0.05070 -0.94010
   0.14048 -0.05243 -0.90390
   0.15520 -0.05397 -0.87002
   0.17020 -0.05530 -0.83833
   0.18542 -0.05645 -0.80865
   0.20082 -0.05742 -0.78068
   0.21638 -0.05822 -0.75440
   0.23206 -0.05887 -0.72969
   0.24786 -0.05936 -0.70648
   0.26374 -0.05971 -0.68468
   0.27972 -0.05992 -0.66426
   0.29577 -0.06001 -0.64515
   0.31188 -0.05999 -0.62731
   0.32805 -0.05984 -0.61063
   0.34427 -0.05960 -0.59503
   0.36055 -0.05925 -0.58040
   0.37686 -0.05881 -0.56663
   0.39322 -0.05827 -0.55362
   0.40962 -0.05766 -0.54128
   0.42604 -0.05696 -0.52957
   0.44250 -0.05618 -0.51862
   0.45899 -0.05534 -0.49075
   0.47550 -0.05442 -0.43863
   0.49203 -0.05344 -0.39453
   0.50858 -0.05239 -0.36352
   0.52515 -0.05129 -0.34265
   0.54175 -0.05012 -0.32730
   0.55835 -0.04891 -0.31421
   0.57497 -0.04764 -0.30179
   0.59160 -0.04632 -0.29045
   0.60825 -0.04495 -0.27881
   0.62490 -0.04354 -0.26742
   0.64155 -0.04208 -0.25557
   0.65822 -0.04058 -0.24371
   0.67490 -0.03904 -0.23174
   0.69157 -0.03745 -0.21968
   0.70825 -0.03583 -0.20736
   0.72493 -0.03417 -0.19487
   0.74161 -0.03247 -0.18229
   0.75829 -0.03074 -0.16949
   0.77497 -0.02896 -0.15652
   0.79165 -0.02715 -0.14318
   0.80831 -0.02531 -0.12945
   0.82498 -0.02342 -0.11533
   0.84163 -0.02150 -0.10093
   0.85827 -0.01955 -0.08576
   0.87488 -0.01756 -0.06985
   0.89145 -0.01554 -0.05343
   0.90794 -0.01348 -0.03582
   0.92426 -0.01141 -0.01742
   0.94026 -0.00934  0.00210
   0.95565 -0.00732  0.02251
   0.96998 -0.00540  0.04301
   0.98279 -0.00365  0.06303
   0.99374 -0.00214  0.08193
   1.00000 -0.00126  0.09034
