NACA 0012 AIRFOILS                              
 Alfa =   1.70000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.15711
   0.99374  0.00214  0.14547
   0.98279  0.00365  0.12154
   0.96998  0.00540  0.09808
   0.95565  0.00732  0.07567
   0.94026  0.00934  0.05459
   0.92426  0.01141  0.03563
   0.90794  0.01348  0.01858
   0.89145  0.01554  0.00328
   0.87488  0.01756 -0.01069
   0.85827  0.01955 -0.02323
   0.84163  0.02150 -0.03496
   0.82498  0.02342 -0.04599
   0.80831  0.02531 -0.05756
   0.79164  0.02715 -0.07092
   0.77497  0.02896 -0.08909
   0.75829  0.03074 -0.11465
   0.74161  0.03247 -0.14941
   0.72493  0.03417 -0.18917
   0.70825  0.03583 -0.21469
   0.69157  0.03745 -0.22059
   0.67489  0.03904 -0.22680
   0.65822  0.04058 -0.23322
   0.64155  0.04208 -0.23986
   0.62490  0.04354 -0.24676
   0.60824  0.04495 -0.25394
   0.59160  0.04632 -0.26145
   0.57497  0.04764 -0.26933
   0.55835  0.04891 -0.27761
   0.54174  0.05012 -0.28633
   0.52515  0.05129 -0.29550
   0.50858  0.05239 -0.30514
   0.49203  0.05344 -0.31526
   0.47550  0.05442 -0.32587
   0.45899  0.05534 -0.33691
   0.44250  0.05618 -0.34841
   0.42604  0.05696 -0.36031
   0.40962  0.05766 -0.37259
   0.39322  0.05828 -0.38527
   0.37686  0.05881 -0.39827
   0.36055  0.05925 -0.41158
   0.34427  0.05960 -0.42519
   0.32805  0.05984 -0.43906
   0.31188  0.05999 -0.45319
   0.29576  0.06001 -0.46760
   0.27972  0.05992 -0.48228
   0.26374  0.05971 -0.49719
   0.24786  0.05936 -0.51227
   0.23206  0.05887 -0.52756
   0.21638  0.05822 -0.54319
   0.20082  0.05742 -0.55891
   0.18542  0.05645 -0.57486
   0.17020  0.05530 -0.59115
   0.15520  0.05397 -0.60741
   0.14048  0.05243 -0.62370
   0.12612  0.05070 -0.64027
   0.11223  0.04877 -0.65669
   0.09895  0.04665 -0.67268
   0.08645  0.04437 -0.68791
   0.07492  0.04198 -0.70196
   0.06448  0.03953 -0.71427
   0.05523  0.03707 -0.72413
