NACA 0012 AIRFOILS                              
   0.02883 -0.02790 -0.47498
   0.03407 -0.03007 -0.49735
   0.04013 -0.03232 -0.51459
   0.04714 -0.03466 -0.52645
   0.05523 -0.03707 -0.53445
   0.06448 -0.03953 -0.53857
   0.07492 -0.04198 -0.53935
   0.08645 -0.04437 -0.53737
   0.09895 -0.04665 -0.53287
   0.11223 -0.04877 -0.52675
   0.12612 -0.05070 -0.51890
   0.14048 -0.05243 -0.51028
   0.15520 -0.05397 -0.50069
   0.17020 -0.05530 -0.49072
   0.18542 -0.05645 -0.48006
   0.20082 -0.05742 -0.46914
   0.21638 -0.05822 -0.45798
   0.23206 -0.05887 -0.44658
   0.24786 -0.05936 -0.43518
   0.26374 -0.05971 -0.42358
   0.27972 -0.05992 -0.41190
   0.29577 -0.06001 -0.40018
   0.31188 -0.05999 -0.38858
   0.32805 -0.05984 -0.37696
   0.34427 -0.05960 -0.36537
   0.36055 -0.05925 -0.35389
   0.37686 -0.05881 -0.34244
   0.39322 -0.05827 -0.33112
   0.40962 -0.05766 -0.31992
   0.42604 -0.05696 -0.30887
   0.44250 -0.05618 -0.29795
   0.45899 -0.05534 -0.28722
   0.47550 -0.05442 -0.27665
   0.49203 -0.05344 -0.26634
   0.50858 -0.05239 -0.25624
   0.52515 -0.05129 -0.24640
   0.54175 -0.05012 -0.23687
   0.55835 -0.04891 -0.22767
   0.57497 -0.04764 -0.21881
   0.59160 -0.04632 -0.21035
   0.60825 -0.04495 -0.20228
   0.62490 -0.04354 -0.19462
   0.64155 -0.04208 -0.18735
   0.65822 -0.04058 -0.18048
   0.67490 -0.03904 -0.17396
   0.69157 -0.03745 -0.16778
   0.70825 -0.03583 -0.16189
   0.72493 -0.03417 -0.15628
   0.74161 -0.03247 -0.15093
   0.75829 -0.03074 -0.14581
   0.77497 -0.02896 -0.14090
   0.79165 -0.02715 -0.13613
   0.80831 -0.02531 -0.13147
   0.82498 -0.02342 -0.12686
   0.84163 -0.02150 -0.11472
   0.85827 -0.01955 -0.06607
   0.87488 -0.01756 -0.02204
   0.89145 -0.01554  0.01346
   0.90794 -0.01348  0.04098
   0.92426 -0.01141  0.06332
   0.94026 -0.00934  0.08360
   0.95565 -0.00732  0.10378
   0.96998 -0.00540  0.12461
   0.98279 -0.00365  0.14606
   0.99374 -0.00214  0.16764
   1.00000 -0.00126  0.17854
