NACA 0012 AIRFOILS                              
 Alfa =   0.70000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.16269
   0.99374  0.00214  0.15334
   0.98279  0.00365  0.13419
   0.96998  0.00540  0.11401
   0.95565  0.00732  0.09262
   0.94026  0.00934  0.06898
   0.92426  0.01141  0.04144
   0.90794  0.01348  0.00725
   0.89145  0.01554 -0.03505
   0.87488  0.01756 -0.08362
   0.85827  0.01955 -0.11926
   0.84163  0.02150 -0.12352
   0.82498  0.02342 -0.12775
   0.80831  0.02531 -0.13202
   0.79164  0.02715 -0.13640
   0.77497  0.02896 -0.14094
   0.75829  0.03074 -0.14567
   0.74161  0.03247 -0.15066
   0.72493  0.03417 -0.15591
   0.70825  0.03583 -0.16148
   0.69157  0.03745 -0.16735
   0.67489  0.03904 -0.17352
   0.65822  0.04058 -0.18005
   0.64155  0.04208 -0.18695
   0.62490  0.04354 -0.19425
   0.60824  0.04495 -0.20196
   0.59160  0.04632 -0.21008
   0.57497  0.04764 -0.21861
   0.55835  0.04891 -0.22750
   0.54174  0.05012 -0.23675
   0.52515  0.05129 -0.24630
   0.50858  0.05239 -0.25615
   0.49203  0.05344 -0.26623
   0.47550  0.05442 -0.27656
   0.45899  0.05534 -0.28706
   0.44250  0.05618 -0.29776
   0.42604  0.05696 -0.30860
   0.40962  0.05766 -0.31959
   0.39322  0.05828 -0.33071
   0.37686  0.05881 -0.34192
   0.36055  0.05925 -0.35326
   0.34427  0.05960 -0.36463
   0.32805  0.05984 -0.37608
   0.31188  0.05999 -0.38754
   0.29576  0.06001 -0.39907
   0.27972  0.05992 -0.41055
   0.26374  0.05971 -0.42208
   0.24786  0.05936 -0.43339
   0.23206  0.05887 -0.44468
   0.21638  0.05822 -0.45588
   0.20082  0.05742 -0.46678
   0.18542  0.05645 -0.47741
   0.17020  0.05530 -0.48783
   0.15520  0.05397 -0.49750
   0.14048  0.05243 -0.50665
   0.12612  0.05070 -0.51500
   0.11223  0.04877 -0.52236
   0.09895  0.04665 -0.52804
   0.08645  0.04437 -0.53197
   0.07492  0.04198 -0.53348
   0.06448  0.03953 -0.53203
   0.05523  0.03707 -0.52738
   0.04714  0.03466 -0.51886
   0.04013  0.03232 -0.50588
   0.03407  0.03007 -0.48817
   0.02883  0.02790 -0.46494
   0.02429  0.02580 -0.43557
   0.02033  0.02378 -0.39853
   0.01687  0.02180 -0.35257
   0.01383  0.01987 -0.29588
   0.01117  0.01796 -0.22679
   0.00884  0.01607 -0.14217
   0.00681  0.01418 -0.04076
   0.00506  0.01228  0.08114
   0.00358  0.01038  0.22002
   0.00236  0.00847  0.37491
   0.00140  0.00655  0.53995
   0.00069  0.00463  0.69739
   0.00024  0.00274  0.83373
   0.00003  0.00090  0.93152
   0.00003 -0.00090  0.98682
   0.00024 -0.00274  0.99866
   0.00069 -0.00463  0.96523
   0.00140 -0.00655  0.89233
   0.00236 -0.00847  0.79250
   0.00358 -0.01038  0.67854
   0.00506 -0.01228  0.56283
   0.00681 -0.01418  0.45069
   0.00884 -0.01607  0.34883
   0.01117 -0.01796  0.25451
   0.01383 -0.01987  0.17202
   0.01687 -0.02180  0.09854
   0.02033 -0.02378  0.03314
   0.02429 -0.02580 -0.02431
   0.02883 -0.02790 -0.07479
   0.03407 -0.03007 -0.11986
   0.04013 -0.03232 -0.15893
   0.04714 -0.03466 -0.19329
   0.05523 -0.03707 -0.22282
   0.06448 -0.03953 -0.24767
   0.07492 -0.04198 -0.26826
   0.08645 -0.04437 -0.28464
   0.09895 -0.04665 -0.29683
   0.11223 -0.04877 -0.30597
   0.12612 -0.05070 -0.31175
   0.14048 -0.05243 -0.31540
   0.15520 -0.05397 -0.31689
   0.17020 -0.05530 -0.31675
   0.18542 -0.05645 -0.31518
   0.20082 -0.05742 -0.31235
   0.21638 -0.05822 -0.30865
   0.23206 -0.05887 -0.30409
   0.24786 -0.05936 -0.29896
   0.26374 -0.05971 -0.29321
   0.27972 -0.05992 -0.28686
   0.29577 -0.06001 -0.28016
   0.31188 -0.05999 -0.27323
   0.32805 -0.05984 -0.26591
   0.34427 -0.05960 -0.25832
   0.36055 -0.05925 -0.25061
   0.37686 -0.05881 -0.24266
   0.39322 -0.05827 -0.23459
   0.40962 -0.05766 -0.22640
   0.42604 -0.05696 -0.21812
   0.44250 -0.05618 -0.20972
   0.45899 -0.05534 -0.20128
   0.47550 -0.05442 -0.19275
   0.49203 -0.05344 -0.18421
   0.50858 -0.05239 -0.17561
   0.52515 -0.05129 -0.16696
   0.54175 -0.05012 -0.15831
   0.55835 -0.04891 -0.14968
   0.57497 -0.04764 -0.14103
   0.59160 -0.04632 -0.13250
   0.60825 -0.04495 -0.12403
   0.62490 -0.04354 -0.11576
   0.64155 -0.04208 -0.10769
   0.65822 -0.04058 -0.09993
   0.67490 -0.03904 -0.09255
   0.69157 -0.03745 -0.08561
   0.70825 -0.03583 -0.07914
   0.72493 -0.03417 -0.07314
   0.74161 -0.03247 -0.06754
   0.75829 -0.03074 -0.06233
   0.77497 -0.02896 -0.05759
   0.79165 -0.02715 -0.05330
   0.80831 -0.02531 -0.04944
   0.82498 -0.02342 -0.04599
   0.84163 -0.02150 -0.04288
   0.85827 -0.01955 -0.04008
   0.87488 -0.01756 -0.03754
   0.89145 -0.01554 -0.03518
   0.90794 -0.01348 -0.03298
   0.92426 -0.01141 -0.03083
   0.94026 -0.00934 -0.02867
   0.95565 -0.00732  0.01342
   0.96998 -0.00540  0.06610
   0.98279 -0.00365  0.11075
   0.99374 -0.00214  0.14544
   1.00000 -0.00126  0.16269
