NACA 0012 AIRFOILS                              
 Alfa =   4.91667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10796
   0.99374  0.00214  0.09944
   0.98279  0.00365  0.08302
   0.96998  0.00540  0.06474
   0.95565  0.00732  0.04525
   0.94026  0.00934  0.02530
   0.92426  0.01141  0.00563
   0.90794  0.01348 -0.01344
   0.89145  0.01554 -0.03176
   0.87488  0.01756 -0.04946
   0.85827  0.01955 -0.06637
   0.84163  0.02150 -0.08276
   0.82498  0.02342 -0.09851
   0.80831  0.02531 -0.11391
   0.79164  0.02715 -0.12866
   0.77497  0.02896 -0.14281
   0.75829  0.03074 -0.15654
   0.74161  0.03247 -0.16999
   0.72493  0.03417 -0.18337
   0.70825  0.03583 -0.19650
   0.69157  0.03745 -0.20930
   0.67489  0.03904 -0.22189
   0.65822  0.04058 -0.23408
   0.64155  0.04208 -0.24601
   0.62490  0.04354 -0.25783
   0.60824  0.04495 -0.26954
   0.59160  0.04632 -0.28150
   0.57497  0.04764 -0.29446
   0.55835  0.04891 -0.30932
   0.54174  0.05012 -0.32800
   0.52515  0.05129 -0.35330
   0.50858  0.05239 -0.38919
   0.49203  0.05344 -0.44034
   0.47550  0.05442 -0.51117
   0.45899  0.05534 -0.60378
   0.44250  0.05618 -0.68116
   0.42604  0.05696 -0.69041
   0.40962  0.05766 -0.69933
   0.39322  0.05828 -0.70815
   0.37686  0.05881 -0.71705
   0.36055  0.05925 -0.72620
   0.34427  0.05960 -0.73576
   0.32805  0.05984 -0.74589
   0.31188  0.05999 -0.75677
   0.29576  0.06001 -0.76861
   0.27972  0.05992 -0.78165
   0.26374  0.05971 -0.79613
   0.24786  0.05936 -0.81238
   0.23206  0.05887 -0.83072
   0.21638  0.05822 -0.85152
   0.20082  0.05742 -0.87516
   0.18542  0.05645 -0.90201
   0.17020  0.05530 -0.93229
   0.15520  0.05397 -0.96644
   0.14048  0.05243 -1.00491
   0.12612  0.05070 -1.04805
   0.11223  0.04877 -1.09606
   0.09895  0.04665 -1.14892
   0.08645  0.04437 -1.20637
   0.07492  0.04198 -1.26780
   0.06448  0.03953 -1.33225
   0.05523  0.03707 -1.39859
   0.04714  0.03466 -1.46575
   0.04013  0.03232 -1.53266
   0.03407  0.03007 -1.59829
   0.02883  0.02790 -1.66199
   0.02429  0.02580 -1.72272
   0.02033  0.02378 -1.77907
   0.01687  0.02180 -1.82909
   0.01383  0.01987 -1.87058
   0.01117  0.01796 -1.89901
   0.00884  0.01607 -1.90885
   0.00681  0.01418 -1.89362
   0.00506  0.01228 -1.84160
   0.00358  0.01038 -1.74598
   0.00236  0.00847 -1.59009
   0.00140  0.00655 -1.36897
   0.00069  0.00463 -1.08731
   0.00024  0.00274 -0.75998
   0.00003  0.00090 -0.42533
   0.00003 -0.00090 -0.09980
   0.00024 -0.00274  0.20721
   0.00069 -0.00463  0.47811
   0.00140 -0.00655  0.69816
   0.00236 -0.00847  0.85311
   0.00358 -0.01038  0.94790
   0.00506 -0.01228  0.99194
   0.00681 -0.01418  0.99867
   0.00884 -0.01607  0.97816
   0.01117 -0.01796  0.93994
   0.01383 -0.01987  0.88953
   0.01687 -0.02180  0.83259
   0.02033 -0.02378  0.77089
   0.02429 -0.02580  0.70754
   0.02883 -0.02790  0.64337
