NACA 0012 AIRFOILS                              
   0.36055 -0.05925 -0.07156
   0.37686 -0.05881 -0.07062
   0.39322 -0.05827 -0.06927
   0.40962 -0.05766 -0.06747
   0.42604 -0.05696 -0.06531
   0.44250 -0.05618 -0.06278
   0.45899 -0.05534 -0.06009
   0.47550 -0.05442 -0.05691
   0.49203 -0.05344 -0.05367
   0.50858 -0.05239 -0.05014
   0.52515 -0.05129 -0.04633
   0.54175 -0.05012 -0.04234
   0.55835 -0.04891 -0.03817
   0.57497 -0.04764 -0.03370
   0.59160 -0.04632 -0.02916
   0.60825 -0.04495 -0.02427
   0.62490 -0.04354 -0.01928
   0.64155 -0.04208 -0.01392
   0.65822 -0.04058 -0.00833
   0.67490 -0.03904 -0.00247
   0.69157 -0.03745  0.00369
   0.70825 -0.03583  0.01020
   0.72493 -0.03417  0.01707
   0.74161 -0.03247  0.02417
   0.75829 -0.03074  0.03150
   0.77497 -0.02896  0.03886
   0.79165 -0.02715  0.04603
   0.80831 -0.02531  0.05270
   0.82498 -0.02342  0.05864
   0.84163 -0.02150  0.06381
   0.85827 -0.01955  0.06839
   0.87488 -0.01756  0.07223
   0.89145 -0.01554  0.07530
   0.90794 -0.01348  0.07766
   0.92426 -0.01141  0.07943
   0.94026 -0.00934  0.08072
   0.95565 -0.00732  0.08162
   0.96998 -0.00540  0.08226
   0.98279 -0.00365  0.08273
   0.99374 -0.00214  0.08315
   1.00000 -0.00126  0.11642
