NACA 0012 AIRFOILS                              
 Alfa =   0.30000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20858
   0.99374  0.00214  0.19519
   0.98279  0.00365  0.16942
   0.96998  0.00540  0.14464
   0.95565  0.00732  0.12157
   0.94026  0.00934  0.10005
   0.92426  0.01141  0.07956
   0.90794  0.01348  0.05745
   0.89145  0.01554  0.03004
   0.87488  0.01756 -0.00640
   0.85827  0.01955 -0.05158
   0.84163  0.02150 -0.09247
   0.82498  0.02342 -0.09715
   0.80831  0.02531 -0.10191
   0.79164  0.02715 -0.10677
   0.77497  0.02896 -0.11180
   0.75829  0.03074 -0.11701
   0.74161  0.03247 -0.12244
   0.72493  0.03417 -0.12812
   0.70825  0.03583 -0.13408
   0.69157  0.03745 -0.14036
   0.67489  0.03904 -0.14697
   0.65822  0.04058 -0.15393
   0.64155  0.04208 -0.16125
   0.62490  0.04354 -0.16892
   0.60824  0.04495 -0.17692
   0.59160  0.04632 -0.18521
   0.57497  0.04764 -0.19380
   0.55835  0.04891 -0.20263
   0.54174  0.05012 -0.21167
   0.52515  0.05129 -0.22089
   0.50858  0.05239 -0.23031
   0.49203  0.05344 -0.23984
   0.47550  0.05442 -0.24953
   0.45899  0.05534 -0.25928
   0.44250  0.05618 -0.26919
   0.42604  0.05696 -0.27912
   0.40962  0.05766 -0.28912
   0.39322  0.05828 -0.29924
   0.37686  0.05881 -0.30934
   0.36055  0.05925 -0.31949
   0.34427  0.05960 -0.32961
   0.32805  0.05984 -0.33972
   0.31188  0.05999 -0.34978
   0.29576  0.06001 -0.35974
   0.27972  0.05992 -0.36962
   0.26374  0.05971 -0.37939
   0.24786  0.05936 -0.38877
   0.23206  0.05887 -0.39803
   0.21638  0.05822 -0.40706
   0.20082  0.05742 -0.41552
   0.18542  0.05645 -0.42345
   0.17020  0.05530 -0.43094
   0.15520  0.05397 -0.43750
   0.14048  0.05243 -0.44292
   0.12612  0.05070 -0.44733
   0.11223  0.04877 -0.45016
   0.09895  0.04665 -0.45075
   0.08645  0.04437 -0.44930
   0.07492  0.04198 -0.44463
   0.06448  0.03953 -0.43673
   0.05523  0.03707 -0.42493
   0.04714  0.03466 -0.40905
   0.04013  0.03232 -0.38889
   0.03407  0.03007 -0.36324
   0.02883  0.02790 -0.33234
   0.02429  0.02580 -0.29528
   0.02033  0.02378 -0.25027
   0.01687  0.02180 -0.19761
   0.01383  0.01987 -0.13373
   0.01117  0.01796 -0.05834
   0.00884  0.01607  0.03069
   0.00681  0.01418  0.13455
   0.00506  0.01228  0.25684
   0.00358  0.01038  0.38875
   0.00236  0.00847  0.53426
   0.00140  0.00655  0.68136
   0.00069  0.00463  0.81283
   0.00024  0.00274  0.91759
   0.00003  0.00090  0.98049
   0.00003 -0.00090  0.99993
   0.00024 -0.00274  0.97480
   0.00069 -0.00463  0.90664
   0.00140 -0.00655  0.80377
   0.00236 -0.00847  0.67870
   0.00358 -0.01038  0.54910
   0.00506 -0.01228  0.42308
   0.00681 -0.01418  0.30530
   0.00884 -0.01607  0.20087
   0.01117 -0.01796  0.10800
   0.01383 -0.01987  0.02811
   0.01687 -0.02180 -0.04123
   0.02033 -0.02378 -0.10115
   0.02429 -0.02580 -0.15341
   0.02883 -0.02790 -0.19827
   0.03407 -0.03007 -0.23658
   0.04013 -0.03232 -0.26963
   0.04714 -0.03466 -0.29763
   0.05523 -0.03707 -0.32069
   0.06448 -0.03953 -0.33983
   0.07492 -0.04198 -0.35456
   0.08645 -0.04437 -0.36527
   0.09895 -0.04665 -0.37289
   0.11223 -0.04877 -0.37746
   0.12612 -0.05070 -0.37924
   0.14048 -0.05243 -0.37928
   0.15520 -0.05397 -0.37751
   0.17020 -0.05530 -0.37449
   0.18542 -0.05645 -0.37030
   0.20082 -0.05742 -0.36514
   0.21638 -0.05822 -0.35929
   0.23206 -0.05887 -0.35272
   0.24786 -0.05936 -0.34581
   0.26374 -0.05971 -0.33838
   0.27972 -0.05992 -0.33056
   0.29577 -0.06001 -0.32248
   0.31188 -0.05999 -0.31425
   0.32805 -0.05984 -0.30581
   0.34427 -0.05960 -0.29711
   0.36055 -0.05925 -0.28845
   0.37686 -0.05881 -0.27959
   0.39322 -0.05827 -0.27072
   0.40962 -0.05766 -0.26180
   0.42604 -0.05696 -0.25288
