NACA 0012 AIRFOILS                              
   0.00024 -0.00274 -0.76552
   0.00069 -0.00463 -1.09840
   0.00140 -0.00655 -1.38523
   0.00236 -0.00847 -1.60803
   0.00358 -0.01038 -1.76641
   0.00506 -0.01228 -1.86176
   0.00681 -0.01418 -1.91365
   0.00884 -0.01607 -1.92707
   0.01117 -0.01796 -1.91570
   0.01383 -0.01987 -1.88482
   0.01687 -0.02180 -1.84238
   0.02033 -0.02378 -1.79056
   0.02429 -0.02580 -1.73371
   0.02883 -0.02790 -1.67198
   0.03407 -0.03007 -1.60828
   0.04013 -0.03232 -1.54249
   0.04714 -0.03466 -1.47607
   0.05523 -0.03707 -1.40986
   0.06448 -0.03953 -1.34481
   0.07492 -0.04198 -1.28187
   0.08645 -0.04437 -1.22219
   0.09895 -0.04665 -1.16638
   0.11223 -0.04877 -1.11495
   0.12612 -0.05070 -1.06781
   0.14048 -0.05243 -1.02497
   0.15520 -0.05397 -0.98599
   0.17020 -0.05530 -0.95059
   0.18542 -0.05645 -0.91838
   0.20082 -0.05742 -0.88899
   0.21638 -0.05822 -0.86211
   0.23206 -0.05887 -0.83744
   0.24786 -0.05936 -0.81486
   0.26374 -0.05971 -0.79462
   0.27972 -0.05992 -0.75921
   0.29577 -0.06001 -0.68836
   0.31188 -0.05999 -0.63520
   0.32805 -0.05984 -0.60263
   0.34427 -0.05960 -0.58017
   0.36055 -0.05925 -0.56120
   0.37686 -0.05881 -0.54310
   0.39322 -0.05827 -0.52534
   0.40962 -0.05766 -0.50796
   0.42604 -0.05696 -0.49068
   0.44250 -0.05618 -0.47334
   0.45899 -0.05534 -0.45640
   0.47550 -0.05442 -0.43944
   0.49203 -0.05344 -0.42284
   0.50858 -0.05239 -0.40639
   0.52515 -0.05129 -0.39009
   0.54175 -0.05012 -0.37409
   0.55835 -0.04891 -0.35840
   0.57497 -0.04764 -0.34260
   0.59160 -0.04632 -0.32747
   0.60825 -0.04495 -0.31212
   0.62490 -0.04354 -0.29727
   0.64155 -0.04208 -0.28225
   0.65822 -0.04058 -0.26748
   0.67490 -0.03904 -0.25278
   0.69157 -0.03745 -0.23825
   0.70825 -0.03583 -0.22354
   0.72493 -0.03417 -0.20885
   0.74161 -0.03247 -0.19413
   0.75829 -0.03074 -0.17928
   0.77497 -0.02896 -0.16431
   0.79165 -0.02715 -0.14903
   0.80831 -0.02531 -0.13337
   0.82498 -0.02342 -0.11734
   0.84163 -0.02150 -0.10101
   0.85827 -0.01955 -0.08390
   0.87488 -0.01756 -0.06606
   0.89145 -0.01554 -0.04764
   0.90794 -0.01348 -0.02806
   0.92426 -0.01141 -0.00765
   0.94026 -0.00934  0.01379
   0.95565 -0.00732  0.03595
   0.96998 -0.00540  0.05794
   0.98279 -0.00365  0.07901
   0.99374 -0.00214  0.09839
   1.00000 -0.00126  0.10791
