NACA 0012 AIRFOILS                              
   0.36055 -0.05925 -0.49294
   0.37686 -0.05881 -0.47825
   0.39322 -0.05827 -0.46433
   0.40962 -0.05766 -0.45118
   0.42604 -0.05696 -0.43882
   0.44250 -0.05618 -0.42721
   0.45899 -0.05534 -0.41632
   0.47550 -0.05442 -0.40611
   0.49203 -0.05344 -0.39652
   0.50858 -0.05239 -0.38748
   0.52515 -0.05129 -0.37897
   0.54175 -0.05012 -0.37099
   0.55835 -0.04891 -0.36348
   0.57497 -0.04764 -0.35638
   0.59160 -0.04632 -0.34965
   0.60825 -0.04495 -0.34323
   0.62490 -0.04354 -0.33706
   0.64155 -0.04208 -0.33109
   0.65822 -0.04058 -0.32526
   0.67490 -0.03904 -0.31951
   0.69157 -0.03745 -0.31379
   0.70825 -0.03583 -0.30803
   0.72493 -0.03417 -0.27564
   0.74161 -0.03247 -0.22585
   0.75829 -0.03074 -0.18325
   0.77497 -0.02896 -0.14954
   0.79165 -0.02715 -0.12408
   0.80831 -0.02531 -0.10489
   0.82498 -0.02342 -0.08977
   0.84163 -0.02150 -0.07701
   0.85827 -0.01955 -0.06468
   0.87488 -0.01756 -0.05230
   0.89145 -0.01554 -0.03994
   0.90794 -0.01348 -0.02680
   0.92426 -0.01141 -0.01300
   0.94026 -0.00934  0.00181
   0.95565 -0.00732  0.01752
   0.96998 -0.00540  0.03347
   0.98279 -0.00365  0.04916
   0.99374 -0.00214  0.06415
   1.00000 -0.00126  0.06927
