NACA 0012 AIRFOILS                              
   0.05523 -0.03707 -0.63332
   0.06448 -0.03953 -0.63108
   0.07492 -0.04198 -0.62598
   0.08645 -0.04437 -0.61832
   0.09895 -0.04665 -0.60902
   0.11223 -0.04877 -0.59845
   0.12612 -0.05070 -0.58673
   0.14048 -0.05243 -0.57466
   0.15520 -0.05397 -0.56205
   0.17020 -0.05530 -0.54926
   0.18542 -0.05645 -0.53625
   0.20082 -0.05742 -0.52310
   0.21638 -0.05822 -0.50992
   0.23206 -0.05887 -0.49675
   0.24786 -0.05936 -0.48369
   0.26374 -0.05971 -0.47063
   0.27972 -0.05992 -0.45758
   0.29577 -0.06001 -0.44464
   0.31188 -0.05999 -0.43189
   0.32805 -0.05984 -0.41920
   0.34427 -0.05960 -0.40668
   0.36055 -0.05925 -0.39426
   0.37686 -0.05881 -0.38204
   0.39322 -0.05827 -0.36998
   0.40962 -0.05766 -0.35812
   0.42604 -0.05696 -0.34646
   0.44250 -0.05618 -0.33503
   0.45899 -0.05534 -0.32384
   0.47550 -0.05442 -0.31292
   0.49203 -0.05344 -0.30228
   0.50858 -0.05239 -0.29197
   0.52515 -0.05129 -0.28198
   0.54175 -0.05012 -0.27237
   0.55835 -0.04891 -0.26315
   0.57497 -0.04764 -0.25434
   0.59160 -0.04632 -0.24596
   0.60825 -0.04495 -0.23801
   0.62490 -0.04354 -0.23048
   0.64155 -0.04208 -0.22335
   0.65822 -0.04058 -0.21661
   0.67490 -0.03904 -0.21021
   0.69157 -0.03745 -0.20413
   0.70825 -0.03583 -0.19839
   0.72493 -0.03417 -0.19297
   0.74161 -0.03247 -0.18785
   0.75829 -0.03074 -0.18300
   0.77497 -0.02896 -0.17839
   0.79165 -0.02715 -0.17400
   0.80831 -0.02531 -0.16978
   0.82498 -0.02342 -0.16570
   0.84163 -0.02150 -0.16171
   0.85827 -0.01955 -0.15777
   0.87488 -0.01756 -0.15382
   0.89145 -0.01554 -0.14978
   0.90794 -0.01348 -0.09751
   0.92426 -0.01141 -0.05065
   0.94026 -0.00934 -0.01184
   0.95565 -0.00732  0.01965
   0.96998 -0.00540  0.04420
   0.98279 -0.00365  0.06342
   0.99374 -0.00214  0.07879
   1.00000 -0.00126  0.08462
