NACA 0012 AIRFOILS                              
   0.00884 -0.01607 -1.43092
   0.01117 -0.01796 -1.45271
   0.01383 -0.01987 -1.45498
   0.01687 -0.02180 -1.44286
   0.02033 -0.02378 -1.42147
   0.02429 -0.02580 -1.39234
   0.02883 -0.02790 -1.35745
   0.03407 -0.03007 -1.31845
   0.04013 -0.03232 -1.27628
   0.04714 -0.03466 -1.23178
   0.05523 -0.03707 -1.18591
   0.06448 -0.03953 -1.13963
   0.07492 -0.04198 -1.09373
   0.08645 -0.04437 -1.04916
   0.09895 -0.04665 -1.00641
   0.11223 -0.04877 -0.96617
   0.12612 -0.05070 -0.92827
   0.14048 -0.05243 -0.89287
   0.15520 -0.05397 -0.85969
   0.17020 -0.05530 -0.82863
   0.18542 -0.05645 -0.79940
   0.20082 -0.05742 -0.77185
   0.21638 -0.05822 -0.74590
   0.23206 -0.05887 -0.72141
   0.24786 -0.05936 -0.69835
   0.26374 -0.05971 -0.67663
   0.27972 -0.05992 -0.65619
   0.29577 -0.06001 -0.63703
   0.31188 -0.05999 -0.61910
   0.32805 -0.05984 -0.60231
   0.34427 -0.05960 -0.58660
   0.36055 -0.05925 -0.57188
   0.37686 -0.05881 -0.55804
   0.39322 -0.05827 -0.54499
   0.40962 -0.05766 -0.53263
   0.42604 -0.05696 -0.52089
   0.44250 -0.05618 -0.50974
   0.45899 -0.05534 -0.49936
   0.47550 -0.05442 -0.46529
   0.49203 -0.05344 -0.41479
   0.50858 -0.05239 -0.37342
   0.52515 -0.05129 -0.34461
   0.54175 -0.05012 -0.32519
   0.55835 -0.04891 -0.31069
   0.57497 -0.04764 -0.29758
   0.59160 -0.04632 -0.28609
   0.60825 -0.04495 -0.27475
   0.62490 -0.04354 -0.26376
   0.64155 -0.04208 -0.25231
   0.65822 -0.04058 -0.24082
   0.67490 -0.03904 -0.22919
   0.69157 -0.03745 -0.21748
   0.70825 -0.03583 -0.20543
   0.72493 -0.03417 -0.19321
   0.74161 -0.03247 -0.18090
   0.75829 -0.03074 -0.16832
   0.77497 -0.02896 -0.15557
   0.79165 -0.02715 -0.14246
   0.80831 -0.02531 -0.12894
   0.82498 -0.02342 -0.11503
   0.84163 -0.02150 -0.10084
   0.85827 -0.01955 -0.08588
   0.87488 -0.01756 -0.07019
   0.89145 -0.01554 -0.05399
   0.90794 -0.01348 -0.03659
   0.92426 -0.01141 -0.01843
   0.94026 -0.00934  0.00086
   0.95565 -0.00732  0.02104
   0.96998 -0.00540  0.04134
   0.98279 -0.00365  0.06116
   0.99374 -0.00214  0.07993
   1.00000 -0.00126  0.08810
