NACA 0012 AIRFOILS                              
 Alfa =  11.50000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.25358
   0.99374  0.00214 -0.25540
   0.98279  0.00365 -0.25861
   0.96998  0.00540 -0.26242
   0.95565  0.00732 -0.26677
   0.94026  0.00934 -0.27153
   0.92426  0.01141 -0.27660
   0.90794  0.01348 -0.28189
   0.89145  0.01554 -0.28737
   0.87488  0.01756 -0.29303
   0.85827  0.01955 -0.29885
   0.84163  0.02150 -0.30485
   0.82498  0.02342 -0.31102
   0.80831  0.02531 -0.31738
   0.79164  0.02715 -0.32394
   0.77497  0.02896 -0.33070
   0.75829  0.03074 -0.33768
   0.74161  0.03247 -0.34490
   0.72493  0.03417 -0.35236
   0.70825  0.03583 -0.36008
   0.69157  0.03745 -0.36808
   0.67489  0.03904 -0.37637
   0.65822  0.04058 -0.38499
   0.64155  0.04208 -0.39394
   0.62490  0.04354 -0.40325
   0.60824  0.04495 -0.41295
   0.59160  0.04632 -0.42308
   0.57497  0.04764 -0.43366
   0.55835  0.04891 -0.44472
   0.54174  0.05012 -0.45632
   0.52515  0.05129 -0.46850
   0.50858  0.05239 -0.48131
   0.49203  0.05344 -0.49481
   0.47550  0.05442 -0.50907
   0.45899  0.05534 -0.52417
   0.44250  0.05618 -0.54019
   0.42604  0.05696 -0.55725
   0.40962  0.05766 -0.57548
   0.39322  0.05828 -0.59502
   0.37686  0.05881 -0.61607
   0.36055  0.05925 -0.63887
   0.34427  0.05960 -0.66374
   0.32805  0.05984 -0.69108
   0.31188  0.05999 -0.72148
   0.29576  0.06001 -0.75581
   0.27972  0.05992 -0.79581
   0.26374  0.05971 -0.84448
   0.24786  0.05936 -0.90895
   0.23206  0.05887 -1.00200
   0.21638  0.05822 -1.00417
   0.20082  0.05742 -1.00636
   0.18542  0.05645 -1.00861
   0.17020  0.05530 -1.01094
   0.15520  0.05397 -1.01337
   0.14048  0.05243 -1.01591
   0.12612  0.05070 -1.01857
   0.11223  0.04877 -1.02136
   0.09895  0.04665 -1.02430
   0.08645  0.04437 -1.02741
   0.07492  0.04198 -1.03074
   0.06448  0.03953 -1.03443
   0.05523  0.03707 -1.03867
   0.04714  0.03466 -1.04386
   0.04013  0.03232 -1.05059
   0.03407  0.03007 -1.05984
   0.02883  0.02790 -1.07302
   0.02429  0.02580 -1.09230
   0.02033  0.02378 -1.12077
   0.01687  0.02180 -1.16302
   0.01383  0.01987 -1.22378
   0.01117  0.01796 -1.30371
   0.00884  0.01607 -1.40128
   0.00681  0.01418 -1.50166
   0.00506  0.01228 -1.58253
   0.00358  0.01038 -1.62317
   0.00236  0.00847 -1.60216
   0.00140  0.00655 -1.50427
   0.00069  0.00463 -1.32862
   0.00024  0.00274 -1.07831
   0.00003  0.00090 -0.79060
   0.00003 -0.00090 -0.48258
   0.00024 -0.00274 -0.16563
   0.00069 -0.00463  0.13735
   0.00140 -0.00655  0.41127
   0.00236 -0.00847  0.63074
   0.00358 -0.01038  0.79307
   0.00506 -0.01228  0.90093
   0.00681 -0.01418  0.96572
   0.00884 -0.01607  0.99500
   0.01117 -0.01796  0.99883
   0.01383 -0.01987  0.98359
   0.01687 -0.02180  0.95500
   0.02033 -0.02378  0.91643
   0.02429 -0.02580  0.87097
   0.02883 -0.02790  0.82029
   0.03407 -0.03007  0.76626
   0.04013 -0.03232  0.70968
   0.04714 -0.03466  0.65167
   0.05523 -0.03707  0.59335
   0.06448 -0.03953  0.53560
   0.07492 -0.04198  0.47995
   0.08645 -0.04437  0.42727
   0.09895 -0.04665  0.37848
   0.11223 -0.04877  0.33397
   0.12612 -0.05070  0.29386
   0.14048 -0.05243  0.25785
   0.15520 -0.05397  0.22565
   0.17020 -0.05530  0.19677
   0.18542 -0.05645  0.17087
   0.20082 -0.05742  0.14766
   0.21638 -0.05822  0.12671
   0.23206 -0.05887  0.10788
   0.24786 -0.05936  0.09068
   0.26374 -0.05971  0.07515
   0.27972 -0.05992  0.06106
   0.29577 -0.06001  0.04820
   0.31188 -0.05999  0.03632
   0.32805 -0.05984  0.02550
   0.34427 -0.05960  0.01556
   0.36055 -0.05925  0.00633
   0.37686 -0.05881 -0.00215
   0.39322 -0.05827 -0.01006
   0.40962 -0.05766 -0.01744
   0.42604 -0.05696 -0.02435
   0.44250 -0.05618 -0.03084
   0.45899 -0.05534 -0.03701
   0.47550 -0.05442 -0.04276
   0.49203 -0.05344 -0.04837
   0.50858 -0.05239 -0.05365
   0.52515 -0.05129 -0.05874
   0.54175 -0.05012 -0.06368
   0.55835 -0.04891 -0.06848
   0.57497 -0.04764 -0.07311
   0.59160 -0.04632 -0.07777
   0.60825 -0.04495 -0.08225
   0.62490 -0.04354 -0.08681
   0.64155 -0.04208 -0.09127
   0.65822 -0.04058 -0.09575
   0.67490 -0.03904 -0.10028
   0.69157 -0.03745 -0.10486
   0.70825 -0.03583 -0.10951
   0.72493 -0.03417 -0.11416
   0.74161 -0.03247 -0.11899
   0.75829 -0.03074 -0.12392
   0.77497 -0.02896 -0.12901
   0.79165 -0.02715 -0.13423
   0.80831 -0.02531 -0.13967
   0.82498 -0.02342 -0.14529
   0.84163 -0.02150 -0.15123
   0.85827 -0.01955 -0.15747
   0.87488 -0.01756 -0.16399
   0.89145 -0.01554 -0.17106
   0.90794 -0.01348 -0.17849
   0.92426 -0.01141 -0.18670
   0.94026 -0.00934 -0.19562
   0.95565 -0.00732 -0.20521
   0.96998 -0.00540 -0.21558
   0.98279 -0.00365 -0.22672
   0.99374 -0.00214 -0.23795
   1.00000 -0.00126 -0.25358
