NACA 0012 AIRFOILS                              
 Alfa =   4.00000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11210
   0.99374  0.00214  0.10223
   0.98279  0.00365  0.08151
   0.96998  0.00540  0.05966
   0.95565  0.00732  0.03729
   0.94026  0.00934  0.01516
   0.92426  0.01141 -0.00593
   0.90794  0.01348 -0.02585
   0.89145  0.01554 -0.04461
   0.87488  0.01756 -0.06253
   0.85827  0.01955 -0.07939
   0.84163  0.02150 -0.09570
   0.82498  0.02342 -0.11121
   0.80831  0.02531 -0.12642
   0.79164  0.02715 -0.14088
   0.77497  0.02896 -0.15551
   0.75829  0.03074 -0.16957
   0.74161  0.03247 -0.18340
   0.72493  0.03417 -0.19731
   0.70825  0.03583 -0.21105
   0.69157  0.03745 -0.22459
   0.67489  0.03904 -0.23836
   0.65822  0.04058 -0.25200
   0.64155  0.04208 -0.26564
   0.62490  0.04354 -0.27954
   0.60824  0.04495 -0.29341
   0.59160  0.04632 -0.30719
   0.57497  0.04764 -0.32147
   0.55835  0.04891 -0.33560
   0.54174  0.05012 -0.34991
   0.52515  0.05129 -0.36420
   0.50858  0.05239 -0.37874
   0.49203  0.05344 -0.39308
   0.47550  0.05442 -0.40759
   0.45899  0.05534 -0.42177
   0.44250  0.05618 -0.43591
   0.42604  0.05696 -0.44993
   0.40962  0.05766 -0.46458
   0.39322  0.05828 -0.48280
   0.37686  0.05881 -0.50998
   0.36055  0.05925 -0.55247
   0.34427  0.05960 -0.60783
   0.32805  0.05984 -0.63870
   0.31188  0.05999 -0.65290
   0.29576  0.06001 -0.66940
   0.27972  0.05992 -0.68758
   0.26374  0.05971 -0.70732
   0.24786  0.05936 -0.72856
   0.23206  0.05887 -0.75145
   0.21638  0.05822 -0.77609
   0.20082  0.05742 -0.80254
   0.18542  0.05645 -0.83089
   0.17020  0.05530 -0.86142
   0.15520  0.05397 -0.89412
   0.14048  0.05243 -0.92928
   0.12612  0.05070 -0.96734
   0.11223  0.04877 -1.00812
   0.09895  0.04665 -1.05204
   0.08645  0.04437 -1.09887
   0.07492  0.04198 -1.14818
   0.06448  0.03953 -1.19931
   0.05523  0.03707 -1.25162
   0.04714  0.03466 -1.30374
   0.04013  0.03232 -1.35521
   0.03407  0.03007 -1.40424
   0.02883  0.02790 -1.45165
   0.02429  0.02580 -1.49487
   0.02033  0.02378 -1.53249
   0.01687  0.02180 -1.56383
   0.01383  0.01987 -1.58565
   0.01117  0.01796 -1.59353
   0.00884  0.01607 -1.58316
   0.00681  0.01418 -1.54529
   0.00506  0.01228 -1.47465
   0.00358  0.01038 -1.36189
   0.00236  0.00847 -1.19515
   0.00140  0.00655 -0.96954
   0.00069  0.00463 -0.69684
   0.00024  0.00274 -0.38720
   0.00003  0.00090 -0.08353
   0.00003 -0.00090  0.20133
   0.00024 -0.00274  0.46193
   0.00069 -0.00463  0.67768
   0.00140 -0.00655  0.84147
   0.00236 -0.00847  0.94409
   0.00358 -0.01038  0.99213
   0.00506 -0.01228  0.99802
   0.00681 -0.01418  0.97344
   0.00884 -0.01607  0.92910
   0.01117 -0.01796  0.87189
   0.01383 -0.01987  0.80884
   0.01687 -0.02180  0.74195
   0.02033 -0.02378  0.67391
   0.02429 -0.02580  0.60618
   0.02883 -0.02790  0.54033
   0.03407 -0.03007  0.47585
   0.04013 -0.03232  0.41390
   0.04714 -0.03466  0.35424
   0.05523 -0.03707  0.29843
   0.06448 -0.03953  0.24591
   0.07492 -0.04198  0.19840
   0.08645 -0.04437  0.15556
   0.09895 -0.04665  0.11811
   0.11223 -0.04877  0.08566
   0.12612 -0.05070  0.05820
   0.14048 -0.05243  0.03470
   0.15520 -0.05397  0.01515
   0.17020 -0.05530 -0.00160
   0.18542 -0.05645 -0.01534
   0.20082 -0.05742 -0.02676
   0.21638 -0.05822 -0.03622
   0.23206 -0.05887 -0.04383
   0.24786 -0.05936 -0.05014
   0.26374 -0.05971 -0.05507
   0.27972 -0.05992 -0.05876
   0.29577 -0.06001 -0.06138
   0.31188 -0.05999 -0.06346
   0.32805 -0.05984 -0.06450
   0.34427 -0.05960 -0.06489
   0.36055 -0.05925 -0.06473
   0.37686 -0.05881 -0.06403
   0.39322 -0.05827 -0.06283
   0.40962 -0.05766 -0.06122
   0.42604 -0.05696 -0.05927
   0.44250 -0.05618 -0.05693
   0.45899 -0.05534 -0.05435
   0.47550 -0.05442 -0.05136
   0.49203 -0.05344 -0.04826
   0.50858 -0.05239 -0.04487
   0.52515 -0.05129 -0.04121
   0.54175 -0.05012 -0.03734
   0.55835 -0.04891 -0.03330
   0.57497 -0.04764 -0.02893
   0.59160 -0.04632 -0.02452
   0.60825 -0.04495 -0.01972
   0.62490 -0.04354 -0.01482
   0.64155 -0.04208 -0.00957
   0.65822 -0.04058 -0.00405
   0.67490 -0.03904  0.00173
   0.69157 -0.03745  0.00784
   0.70825 -0.03583  0.01429
   0.72493 -0.03417  0.02114
   0.74161 -0.03247  0.02822
   0.75829 -0.03074  0.03556
   0.77497 -0.02896  0.04294
   0.79165 -0.02715  0.05016
   0.80831 -0.02531  0.05687
   0.82498 -0.02342  0.06284
   0.84163 -0.02150  0.06802
   0.85827 -0.01955  0.07260
   0.87488 -0.01756  0.07642
   0.89145 -0.01554  0.07945
   0.90794 -0.01348  0.08177
   0.92426 -0.01141  0.08349
   0.94026 -0.00934  0.08471
   0.95565 -0.00732  0.08555
   0.96998 -0.00540  0.08613
   0.98279 -0.00365  0.08652
   0.99374 -0.00214  0.08686
   1.00000 -0.00126  0.11210
