NACA 0012 AIRFOILS                              
   0.04013  0.03232 -1.03764
   0.03407  0.03007 -1.05933
   0.02883  0.02790 -1.07754
   0.02429  0.02580 -1.08979
   0.02033  0.02378 -1.09630
   0.01687  0.02180 -1.09409
   0.01383  0.01987 -1.08096
   0.01117  0.01796 -1.05328
   0.00884  0.01607 -1.00674
   0.00681  0.01418 -0.93742
   0.00506  0.01228 -0.83711
   0.00358  0.01038 -0.70281
   0.00236  0.00847 -0.52883
   0.00140  0.00655 -0.31214
   0.00069  0.00463 -0.07111
   0.00024  0.00274  0.18078
   0.00003  0.00090  0.41653
   0.00003 -0.00090  0.62023
   0.00024 -0.00274  0.78753
   0.00069 -0.00463  0.91004
   0.00140 -0.00655  0.98000
   0.00236 -0.00847  0.99991
   0.00358 -0.01038  0.97937
   0.00506 -0.01228  0.93122
   0.00681 -0.01418  0.86482
   0.00884 -0.01607  0.79068
   0.01117 -0.01796  0.71232
   0.01383 -0.01987  0.63544
   0.01687 -0.02180  0.55937
   0.02033 -0.02378  0.48692
   0.02429 -0.02580  0.41803
   0.02883 -0.02790  0.35289
   0.03407 -0.03007  0.29200
   0.04013 -0.03232  0.23476
   0.04714 -0.03466  0.18134
   0.05523 -0.03707  0.13229
   0.06448 -0.03953  0.08750
   0.07492 -0.04198  0.04772
   0.08645 -0.04437  0.01294
   0.09895 -0.04665 -0.01668
   0.11223 -0.04877 -0.04170
   0.12612 -0.05070 -0.06224
   0.14048 -0.05243 -0.07921
   0.15520 -0.05397 -0.09282
   0.17020 -0.05530 -0.10381
   0.18542 -0.05645 -0.11232
   0.20082 -0.05742 -0.11890
   0.21638 -0.05822 -0.12370
   0.23206 -0.05887 -0.12714
   0.24786 -0.05936 -0.12929
   0.26374 -0.05971 -0.13042
   0.27972 -0.05992 -0.13049
   0.29577 -0.06001 -0.12972
   0.31188 -0.05999 -0.12842
   0.32805 -0.05984 -0.12640
   0.34427 -0.05960 -0.12379
   0.36055 -0.05925 -0.12075
   0.37686 -0.05881 -0.11720
   0.39322 -0.05827 -0.11338
   0.40962 -0.05766 -0.10915
   0.42604 -0.05696 -0.10463
   0.44250 -0.05618 -0.09984
   0.45899 -0.05534 -0.09481
   0.47550 -0.05442 -0.08947
   0.49203 -0.05344 -0.08399
   0.50858 -0.05239 -0.07826
   0.52515 -0.05129 -0.07228
   0.54175 -0.05012 -0.06611
   0.55835 -0.04891 -0.05973
   0.57497 -0.04764 -0.05308
   0.59160 -0.04632 -0.04630
   0.60825 -0.04495 -0.03921
   0.62490 -0.04354 -0.03198
   0.64155 -0.04208 -0.02448
   0.65822 -0.04058 -0.01683
   0.67490 -0.03904 -0.00908
   0.69157 -0.03745 -0.00134
   0.70825 -0.03583  0.00628
   0.72493 -0.03417  0.01359
   0.74161 -0.03247  0.02040
   0.75829 -0.03074  0.02661
   0.77497 -0.02896  0.03218
   0.79165 -0.02715  0.03724
   0.80831 -0.02531  0.04172
   0.82498 -0.02342  0.04554
   0.84163 -0.02150  0.04874
   0.85827 -0.01955  0.05136
   0.87488 -0.01756  0.05347
   0.89145 -0.01554  0.05516
   0.90794 -0.01348  0.05648
   0.92426 -0.01141  0.05752
   0.94026 -0.00934  0.05832
   0.95565 -0.00732  0.05893
   0.96998 -0.00540  0.05940
   0.98279 -0.00365  0.05977
   0.99374 -0.00214  0.06009
   1.00000 -0.00126  0.07095
