NACA 0012 AIRFOILS                              
 Alfa =   6.50000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12308
   0.99374  0.00214  0.11500
   0.98279  0.00365  0.09959
   0.96998  0.00540  0.08164
   0.95565  0.00732  0.06171
   0.94026  0.00934  0.04061
   0.92426  0.01141  0.01915
   0.90794  0.01348 -0.00217
   0.89145  0.01554 -0.02309
   0.87488  0.01756 -0.04360
   0.85827  0.01955 -0.06350
   0.84163  0.02150 -0.08297
   0.82498  0.02342 -0.10190
   0.80831  0.02531 -0.12050
   0.79164  0.02715 -0.13856
   0.77497  0.02896 -0.15662
   0.75829  0.03074 -0.17427
   0.74161  0.03247 -0.19171
   0.72493  0.03417 -0.20918
   0.70825  0.03583 -0.22653
   0.69157  0.03745 -0.24375
   0.67489  0.03904 -0.26119
   0.65822  0.04058 -0.27858
   0.64155  0.04208 -0.29609
   0.62490  0.04354 -0.31389
   0.60824  0.04495 -0.33177
   0.59160  0.04632 -0.34982
   0.57497  0.04764 -0.36834
   0.55835  0.04891 -0.38704
   0.54174  0.05012 -0.40611
   0.52515  0.05129 -0.42550
   0.50858  0.05239 -0.44541
   0.49203  0.05344 -0.46568
   0.47550  0.05442 -0.48649
   0.45899  0.05534 -0.50778
   0.44250  0.05618 -0.52963
   0.42604  0.05696 -0.55205
   0.40962  0.05766 -0.57508
   0.39322  0.05828 -0.59886
   0.37686  0.05881 -0.62337
   0.36055  0.05925 -0.64860
   0.34427  0.05960 -0.67466
   0.32805  0.05984 -0.70148
   0.31188  0.05999 -0.72929
   0.29576  0.06001 -0.75804
   0.27972  0.05992 -0.78777
   0.26374  0.05971 -0.81892
   0.24786  0.05936 -0.85063
   0.23206  0.05887 -0.88259
   0.21638  0.05822 -0.91592
   0.20082  0.05742 -0.94974
   0.18542  0.05645 -0.98222
   0.17020  0.05530 -1.01373
   0.15520  0.05397 -1.05141
   0.14048  0.05243 -1.13799
   0.12612  0.05070 -1.37475
   0.11223  0.04877 -1.54629
   0.09895  0.04665 -1.58750
   0.08645  0.04437 -1.62924
   0.07492  0.04198 -1.67490
   0.06448  0.03953 -1.72741
   0.05523  0.03707 -1.78914
   0.04714  0.03466 -1.86137
   0.04013  0.03232 -1.94321
   0.03407  0.03007 -2.03375
   0.02883  0.02790 -2.13159
   0.02429  0.02580 -2.23405
   0.02033  0.02378 -2.33833
   0.01687  0.02180 -2.44137
   0.01383  0.01987 -2.53936
   0.01117  0.01796 -2.62872
   0.00884  0.01607 -2.70045
   0.00681  0.01418 -2.74872
   0.00506  0.01228 -2.75532
   0.00358  0.01038 -2.71232
   0.00236  0.00847 -2.59362
   0.00140  0.00655 -2.38622
   0.00069  0.00463 -2.08923
   0.00024  0.00274 -1.70931
   0.00003  0.00090 -1.30013
   0.00003 -0.00090 -0.88017
   0.00024 -0.00274 -0.46007
   0.00069 -0.00463 -0.06614
   0.00140 -0.00655  0.28185
   0.00236 -0.00847  0.55499
   0.00358 -0.01038  0.75366
   0.00506 -0.01228  0.88418
   0.00681 -0.01418  0.96080
   0.00884 -0.01607  0.99467
   0.01117 -0.01796  0.99839
   0.01383 -0.01987  0.98013
   0.01687 -0.02180  0.94683
   0.02033 -0.02378  0.90282
   0.02429 -0.02580  0.85161
   0.02883 -0.02790  0.79534
   0.03407 -0.03007  0.73629
   0.04013 -0.03232  0.67529
   0.04714 -0.03466  0.61368
   0.05523 -0.03707  0.55257
   0.06448 -0.03953  0.49328
   0.07492 -0.04198  0.43708
   0.08645 -0.04437  0.38492
   0.09895 -0.04665  0.33762
   0.11223 -0.04877  0.29535
   0.12612 -0.05070  0.25820
   0.14048 -0.05243  0.22552
   0.15520 -0.05397  0.19705
   0.17020 -0.05530  0.17211
   0.18542 -0.05645  0.15040
   0.20082 -0.05742  0.13158
   0.21638 -0.05822  0.11503
   0.23206 -0.05887  0.10072
   0.24786 -0.05936  0.08807
   0.26374 -0.05971  0.07715
   0.27972 -0.05992  0.06767
   0.29577 -0.06001  0.05955
   0.31188 -0.05999  0.05225
   0.32805 -0.05984  0.04615
   0.34427 -0.05960  0.04093
   0.36055 -0.05925  0.03641
   0.37686 -0.05881  0.03268
   0.39322 -0.05827  0.02951
   0.40962 -0.05766  0.02692
   0.42604 -0.05696  0.02483
   0.44250 -0.05618  0.02319
   0.45899 -0.05534  0.02193
   0.47550 -0.05442  0.02112
   0.49203 -0.05344  0.02054
   0.50858 -0.05239  0.02031
   0.52515 -0.05129  0.02038
   0.54175 -0.05012  0.02072
   0.55835 -0.04891  0.02127
   0.57497 -0.04764  0.02212
   0.59160 -0.04632  0.02305
   0.60825 -0.04495  0.02434
   0.62490 -0.04354  0.02569
   0.64155 -0.04208  0.02735
   0.65822 -0.04058  0.02921
   0.67490 -0.03904  0.03124
   0.69157 -0.03745  0.03350
   0.70825 -0.03583  0.03600
   0.72493 -0.03417  0.03885
   0.74161 -0.03247  0.04187
   0.75829 -0.03074  0.04526
   0.77497 -0.02896  0.04896
   0.79165 -0.02715  0.05308
   0.80831 -0.02531  0.05760
   0.82498 -0.02342  0.06261
   0.84163 -0.02150  0.06805
   0.85827 -0.01955  0.07397
   0.87488 -0.01756  0.08038
   0.89145 -0.01554  0.08705
   0.90794 -0.01348  0.09389
   0.92426 -0.01141  0.10047
   0.94026 -0.00934  0.10650
   0.95565 -0.00732  0.11165
   0.96998 -0.00540  0.11581
   0.98279 -0.00365  0.11912
   0.99374 -0.00214  0.12170
   1.00000 -0.00126  0.12308
