NACA 0012 AIRFOILS                              
   0.00069  0.00463 -5.60245
   0.00024  0.00274 -5.24215
   0.00003  0.00090 -4.73862
   0.00003 -0.00090 -4.12681
   0.00024 -0.00274 -3.42557
   0.00069 -0.00463 -2.68147
   0.00140 -0.00655 -1.92687
   0.00236 -0.00847 -1.24379
   0.00358 -0.01038 -0.66221
   0.00506 -0.01228 -0.19038
   0.00681 -0.01418  0.17549
   0.00884 -0.01607  0.45246
   0.01117 -0.01796  0.65512
   0.01383 -0.01987  0.79879
   0.01687 -0.02180  0.89617
   0.02033 -0.02378  0.95721
   0.02429 -0.02580  0.98997
   0.02883 -0.02790  0.99999
   0.03407 -0.03007  0.99218
   0.04013 -0.03232  0.96993
   0.04714 -0.03466  0.93654
   0.05523 -0.03707  0.89427
   0.06448 -0.03953  0.84626
   0.07492 -0.04198  0.79447
   0.08645 -0.04437  0.74199
   0.09895 -0.04665  0.69026
   0.11223 -0.04877  0.64098
   0.12612 -0.05070  0.59501
   0.14048 -0.05243  0.55247
   0.15520 -0.05397  0.51349
   0.17020 -0.05530  0.47781
   0.18542 -0.05645  0.44527
   0.20082 -0.05742  0.41561
   0.21638 -0.05822  0.38843
   0.23206 -0.05887  0.36363
   0.24786 -0.05936  0.34074
   0.26374 -0.05971  0.31984
   0.27972 -0.05992  0.30058
   0.29577 -0.06001  0.28294
   0.31188 -0.05999  0.26638
   0.32805 -0.05984  0.25120
   0.34427 -0.05960  0.23718
   0.36055 -0.05925  0.22404
   0.37686 -0.05881  0.21186
   0.39322 -0.05827  0.20044
   0.40962 -0.05766  0.18978
   0.42604 -0.05696  0.17976
   0.44250 -0.05618  0.17037
   0.45899 -0.05534  0.16141
   0.47550 -0.05442  0.15313
   0.49203 -0.05344  0.14507
   0.50858 -0.05239  0.13746
   0.52515 -0.05129  0.13028
   0.54175 -0.05012  0.12338
   0.55835 -0.04891  0.11674
   0.57497 -0.04764  0.11043
   0.59160 -0.04632  0.10418
   0.60825 -0.04495  0.09829
   0.62490 -0.04354  0.09243
   0.64155 -0.04208  0.08681
   0.65822 -0.04058  0.08131
   0.67490 -0.03904  0.07589
   0.69157 -0.03745  0.07053
   0.70825 -0.03583  0.06525
   0.72493 -0.03417  0.06021
   0.74161 -0.03247  0.05496
   0.75829 -0.03074  0.04991
   0.77497 -0.02896  0.04478
   0.79165 -0.02715  0.03974
   0.80831 -0.02531  0.03458
   0.82498 -0.02342  0.02956
   0.84163 -0.02150  0.02438
   0.85827 -0.01955  0.01905
   0.87488 -0.01756  0.01381
   0.89145 -0.01554  0.00831
   0.90794 -0.01348  0.00286
   0.92426 -0.01141 -0.00319
   0.94026 -0.00934 -0.00943
   0.95565 -0.00732 -0.01599
   0.96998 -0.00540 -0.02279
   0.98279 -0.00365 -0.03011
   0.99374 -0.00214 -0.03729
   1.00000 -0.00126 -0.05232
