NACA 0012 AIRFOILS                              
   0.20082 -0.05742 -0.96514
   0.21638 -0.05822 -0.86264
   0.23206 -0.05887 -0.79533
   0.24786 -0.05936 -0.75978
   0.26374 -0.05971 -0.73426
   0.27972 -0.05992 -0.71070
   0.29577 -0.06001 -0.68805
   0.31188 -0.05999 -0.66541
   0.32805 -0.05984 -0.64296
   0.34427 -0.05960 -0.62084
   0.36055 -0.05925 -0.59927
   0.37686 -0.05881 -0.57782
   0.39322 -0.05827 -0.55697
   0.40962 -0.05766 -0.53655
   0.42604 -0.05696 -0.51659
   0.44250 -0.05618 -0.49691
   0.45899 -0.05534 -0.47786
   0.47550 -0.05442 -0.45909
   0.49203 -0.05344 -0.44083
   0.50858 -0.05239 -0.42285
   0.52515 -0.05129 -0.40521
   0.54175 -0.05012 -0.38794
   0.55835 -0.04891 -0.37108
   0.57497 -0.04764 -0.35421
   0.59160 -0.04632 -0.33803
   0.60825 -0.04495 -0.32170
   0.62490 -0.04354 -0.30591
   0.64155 -0.04208 -0.28998
   0.65822 -0.04058 -0.27435
   0.67490 -0.03904 -0.25881
   0.69157 -0.03745 -0.24344
   0.70825 -0.03583 -0.22793
   0.72493 -0.03417 -0.21245
   0.74161 -0.03247 -0.19694
   0.75829 -0.03074 -0.18130
   0.77497 -0.02896 -0.16554
   0.79165 -0.02715 -0.14948
   0.80831 -0.02531 -0.13301
   0.82498 -0.02342 -0.11619
   0.84163 -0.02150 -0.09903
   0.85827 -0.01955 -0.08111
   0.87488 -0.01756 -0.06245
   0.89145 -0.01554 -0.04320
   0.90794 -0.01348 -0.02281
   0.92426 -0.01141 -0.00163
   0.94026 -0.00934  0.02049
   0.95565 -0.00732  0.04319
   0.96998 -0.00540  0.06552
   0.98279 -0.00365  0.08667
   0.99374 -0.00214  0.10586
   1.00000 -0.00126  0.11554
