NACA 0012 AIRFOILS                              
 Alfa =  15.00000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.34109
   0.99374  0.00214 -0.34250
   0.98279  0.00365 -0.34500
   0.96998  0.00540 -0.34794
   0.95565  0.00732 -0.35129
   0.94026  0.00934 -0.35494
   0.92426  0.01141 -0.35881
   0.90794  0.01348 -0.36283
   0.89145  0.01554 -0.36698
   0.87488  0.01756 -0.37124
   0.85827  0.01955 -0.37561
   0.84163  0.02150 -0.38009
   0.82498  0.02342 -0.38468
   0.80831  0.02531 -0.38938
   0.79164  0.02715 -0.39421
   0.77497  0.02896 -0.39916
   0.75829  0.03074 -0.40425
   0.74161  0.03247 -0.40949
   0.72493  0.03417 -0.41487
   0.70825  0.03583 -0.42041
   0.69157  0.03745 -0.42612
   0.67489  0.03904 -0.43201
   0.65822  0.04058 -0.43809
   0.64155  0.04208 -0.44438
   0.62490  0.04354 -0.45088
   0.60824  0.04495 -0.45762
   0.59160  0.04632 -0.46460
   0.57497  0.04764 -0.47185
   0.55835  0.04891 -0.47939
   0.54174  0.05012 -0.48724
   0.52515  0.05129 -0.49543
   0.50858  0.05239 -0.50398
   0.49203  0.05344 -0.51293
   0.47550  0.05442 -0.52230
   0.45899  0.05534 -0.53216
   0.44250  0.05618 -0.54253
   0.42604  0.05696 -0.55348
   0.40962  0.05766 -0.56506
   0.39322  0.05828 -0.57735
   0.37686  0.05881 -0.59043
   0.36055  0.05925 -0.60439
   0.34427  0.05960 -0.61934
   0.32805  0.05984 -0.63543
   0.31188  0.05999 -0.65281
   0.29576  0.06001 -0.67168
   0.27972  0.05992 -0.69228
   0.26374  0.05971 -0.71489
   0.24786  0.05936 -0.73988
   0.23206  0.05887 -0.76772
   0.21638  0.05822 -0.79900
   0.20082  0.05742 -0.83450
   0.18542  0.05645 -0.87529
   0.17020  0.05530 -0.92281
   0.15520  0.05397 -0.97916
   0.14048  0.05243 -1.04749
   0.12612  0.05070 -1.13309
   0.11223  0.04877 -1.24743
   0.09895  0.04665 -1.45242
   0.08645  0.04437 -1.45958
   0.07492  0.04198 -1.46329
   0.06448  0.03953 -1.46675
   0.05523  0.03707 -1.46987
   0.04714  0.03466 -1.47263
   0.04013  0.03232 -1.47504
   0.03407  0.03007 -1.47722
   0.02883  0.02790 -1.47936
   0.02429  0.02580 -1.48180
   0.02033  0.02378 -1.48511
   0.01687  0.02180 -1.49036
   0.01383  0.01987 -1.49949
   0.01117  0.01796 -1.51618
   0.00884  0.01607 -1.54712
   0.00681  0.01418 -1.60423
   0.00506  0.01228 -1.69878
   0.00358  0.01038 -1.83221
   0.00236  0.00847 -1.95760
   0.00140  0.00655 -2.00713
   0.00069  0.00463 -1.94399
   0.00024  0.00274 -1.76448
   0.00003  0.00090 -1.50548
   0.00003 -0.00090 -1.18976
   0.00024 -0.00274 -0.83210
   0.00069 -0.00463 -0.46067
   0.00140 -0.00655 -0.10028
   0.00236 -0.00847  0.21640
   0.00358 -0.01038  0.47287
   0.00506 -0.01228  0.66727
   0.00681 -0.01418  0.80892
   0.00884 -0.01607  0.90327
   0.01117 -0.01796  0.96208
   0.01383 -0.01987  0.99156
   0.01687 -0.02180  0.99998
   0.02033 -0.02378  0.99153
   0.02429 -0.02580  0.97036
   0.02883 -0.02790  0.93913
   0.03407 -0.03007  0.90006
   0.04013 -0.03232  0.85501
   0.04714 -0.03466  0.80507
   0.05523 -0.03707  0.75201
   0.06448 -0.03953  0.69720
   0.07492 -0.04198  0.64216
   0.08645 -0.04437  0.58862
   0.09895 -0.04665  0.53754
   0.11223 -0.04877  0.48977
   0.12612 -0.05070  0.44581
   0.14048 -0.05243  0.40549
   0.15520 -0.05397  0.36892
   0.17020 -0.05530  0.33532
   0.18542 -0.05645  0.30476
   0.20082 -0.05742  0.27695
   0.21638 -0.05822  0.25136
   0.23206 -0.05887  0.22797
   0.24786 -0.05936  0.20634
   0.26374 -0.05971  0.18640
   0.27972 -0.05992  0.16797
   0.29577 -0.06001  0.15097
   0.31188 -0.05999  0.13491
   0.32805 -0.05984  0.11998
   0.34427 -0.05960  0.10618
   0.36055 -0.05925  0.09299
   0.37686 -0.05881  0.08074
   0.39322 -0.05827  0.06907
   0.40962 -0.05766  0.05803
   0.42604 -0.05696  0.04751
   0.44250 -0.05618  0.03744
   0.45899 -0.05534  0.02780
   0.47550 -0.05442  0.01856
   0.49203 -0.05344  0.00953
   0.50858 -0.05239  0.00086
   0.52515 -0.05129 -0.00759
   0.54175 -0.05012 -0.01580
   0.55835 -0.04891 -0.02397
   0.57497 -0.04764 -0.03184
   0.59160 -0.04632 -0.03982
   0.60825 -0.04495 -0.04754
   0.62490 -0.04354 -0.05541
   0.64155 -0.04208 -0.06315
   0.65822 -0.04058 -0.07094
   0.67490 -0.03904 -0.07880
   0.69157 -0.03745 -0.08675
   0.70825 -0.03583 -0.09480
   0.72493 -0.03417 -0.10287
   0.74161 -0.03247 -0.11123
   0.75829 -0.03074 -0.11971
   0.77497 -0.02896 -0.12846
   0.79165 -0.02715 -0.13740
   0.80831 -0.02531 -0.14669
   0.82498 -0.02342 -0.15627
   0.84163 -0.02150 -0.16633
   0.85827 -0.01955 -0.17686
   0.87488 -0.01756 -0.18787
   0.89145 -0.01554 -0.19969
   0.90794 -0.01348 -0.21207
   0.92426 -0.01141 -0.22574
   0.94026 -0.00934 -0.24050
   0.95565 -0.00732 -0.25646
   0.96998 -0.00540 -0.27365
   0.98279 -0.00365 -0.29240
   0.99374 -0.00214 -0.31163
   1.00000 -0.00126 -0.34109
