NACA 0012 AIRFOILS                              
 Alfa =  11.83333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.26515
   0.99374  0.00214 -0.26698
   0.98279  0.00365 -0.27021
   0.96998  0.00540 -0.27404
   0.95565  0.00732 -0.27842
   0.94026  0.00934 -0.28321
   0.92426  0.01141 -0.28831
   0.90794  0.01348 -0.29364
   0.89145  0.01554 -0.29917
   0.87488  0.01756 -0.30487
   0.85827  0.01955 -0.31075
   0.84163  0.02150 -0.31681
   0.82498  0.02342 -0.32305
   0.80831  0.02531 -0.32949
   0.79164  0.02715 -0.33613
   0.77497  0.02896 -0.34299
   0.75829  0.03074 -0.35007
   0.74161  0.03247 -0.35740
   0.72493  0.03417 -0.36499
   0.70825  0.03583 -0.37285
   0.69157  0.03745 -0.38101
   0.67489  0.03904 -0.38948
   0.65822  0.04058 -0.39829
   0.64155  0.04208 -0.40746
   0.62490  0.04354 -0.41701
   0.60824  0.04495 -0.42699
   0.59160  0.04632 -0.43741
   0.57497  0.04764 -0.44833
   0.55835  0.04891 -0.45978
   0.54174  0.05012 -0.47181
   0.52515  0.05129 -0.48448
   0.50858  0.05239 -0.49784
   0.49203  0.05344 -0.51197
   0.47550  0.05442 -0.52695
   0.45899  0.05534 -0.54288
   0.44250  0.05618 -0.55986
   0.42604  0.05696 -0.57806
   0.40962  0.05766 -0.59763
   0.39322  0.05828 -0.61880
   0.37686  0.05881 -0.64185
   0.36055  0.05925 -0.66715
   0.34427  0.05960 -0.69523
   0.32805  0.05984 -0.72686
   0.31188  0.05999 -0.76354
   0.29576  0.06001 -0.80787
   0.27972  0.05992 -0.86515
   0.26374  0.05971 -0.96478
   0.24786  0.05936 -0.96669
   0.23206  0.05887 -0.96862
   0.21638  0.05822 -0.97061
   0.20082  0.05742 -0.97266
   0.18542  0.05645 -0.97481
   0.17020  0.05530 -0.97706
   0.15520  0.05397 -0.97942
   0.14048  0.05243 -0.98192
   0.12612  0.05070 -0.98456
   0.11223  0.04877 -0.98735
   0.09895  0.04665 -0.99033
   0.08645  0.04437 -0.99353
   0.07492  0.04198 -0.99701
   0.06448  0.03953 -1.00092
   0.05523  0.03707 -1.00546
   0.04714  0.03466 -1.01104
   0.04013  0.03232 -1.01825
   0.03407  0.03007 -1.02806
   0.02883  0.02790 -1.04180
   0.02429  0.02580 -1.06153
   0.02033  0.02378 -1.09012
   0.01687  0.02180 -1.13180
   0.01383  0.01987 -1.19100
   0.01117  0.01796 -1.26843
   0.00884  0.01607 -1.36326
   0.00681  0.01418 -1.46296
   0.00506  0.01228 -1.54548
   0.00358  0.01038 -1.59127
   0.00236  0.00847 -1.57655
   0.00140  0.00655 -1.48648
   0.00069  0.00463 -1.31768
   0.00024  0.00274 -1.07596
   0.00003  0.00090 -0.79427
   0.00003 -0.00090 -0.49128
   0.00024 -0.00274 -0.17823
   0.00069 -0.00463  0.12498
   0.00140 -0.00655  0.39849
   0.00236 -0.00847  0.61963
   0.00358 -0.01038  0.78403
   0.00506 -0.01228  0.89440
   0.00681 -0.01418  0.96164
   0.00884 -0.01607  0.99334
   0.01117 -0.01796  0.99945
   0.01383 -0.01987  0.98618
   0.01687 -0.02180  0.95937
   0.02033 -0.02378  0.92220
   0.02429 -0.02580  0.87791
   0.02883 -0.02790  0.82845
   0.03407 -0.03007  0.77517
   0.04013 -0.03232  0.71929
   0.04714 -0.03466  0.66173
   0.05523 -0.03707  0.60367
   0.06448 -0.03953  0.54621
   0.07492 -0.04198  0.49047
   0.08645 -0.04437  0.43776
   0.09895 -0.04665  0.38890
   0.11223 -0.04877  0.34404
   0.12612 -0.05070  0.30364
   0.14048 -0.05243  0.26737
   0.15520 -0.05397  0.23481
   0.17020 -0.05530  0.20555
   0.18542 -0.05645  0.17928
   0.20082 -0.05742  0.15575
   0.21638 -0.05822  0.13443
   0.23206 -0.05887  0.11517
   0.24786 -0.05936  0.09762
   0.26374 -0.05971  0.08173
   0.27972 -0.05992  0.06725
   0.29577 -0.06001  0.05405
   0.31188 -0.05999  0.04183
   0.32805 -0.05984  0.03065
   0.34427 -0.05960  0.02035
   0.36055 -0.05925  0.01080
   0.37686 -0.05881  0.00196
   0.39322 -0.05827 -0.00630
   0.40962 -0.05766 -0.01402
   0.42604 -0.05696 -0.02125
   0.44250 -0.05618 -0.02807
