NACA 0012 AIRFOILS                              
   0.06448  0.03953 -2.70073
   0.05523  0.03707 -2.93296
   0.04714  0.03466 -3.22939
   0.04013  0.03232 -3.67398
   0.03407  0.03007 -4.40019
   0.02883  0.02790 -5.44944
   0.02429  0.02580 -5.58918
   0.02033  0.02378 -5.61689
   0.01687  0.02180 -5.64424
   0.01383  0.01987 -5.67825
   0.01117  0.01796 -5.72977
   0.00884  0.01607 -5.81857
   0.00681  0.01418 -5.97806
   0.00506  0.01228 -6.23117
   0.00358  0.01038 -6.56452
   0.00236  0.00847 -6.84209
   0.00140  0.00655 -6.94593
   0.00069  0.00463 -6.82086
   0.00024  0.00274 -6.44572
   0.00003  0.00090 -5.89862
   0.00003 -0.00090 -5.21805
   0.00024 -0.00274 -4.42204
   0.00069 -0.00463 -3.56855
   0.00140 -0.00655 -2.68620
   0.00236 -0.00847 -1.87915
   0.00358 -0.01038 -1.17817
   0.00506 -0.01228 -0.60445
   0.00681 -0.01418 -0.14830
   0.00884 -0.01607  0.20320
   0.01117 -0.01796  0.46777
   0.01383 -0.01987  0.66214
   0.01687 -0.02180  0.80113
   0.02033 -0.02378  0.89637
   0.02429 -0.02580  0.95672
   0.02883 -0.02790  0.98953
   0.03407 -0.03007  0.99998
   0.04013 -0.03232  0.99253
   0.04714 -0.03466  0.97049
   0.05523 -0.03707  0.93735
   0.06448 -0.03953  0.89561
   0.07492 -0.04198  0.84880
   0.08645 -0.04437  0.79906
   0.09895 -0.04665  0.74924
   0.11223 -0.04877  0.70066
   0.12612 -0.05070  0.65486
   0.14048 -0.05243  0.61185
   0.15520 -0.05397  0.57220
   0.17020 -0.05530  0.53556
   0.18542 -0.05645  0.50187
   0.20082 -0.05742  0.47100
   0.21638 -0.05822  0.44255
   0.23206 -0.05887  0.41642
   0.24786 -0.05936  0.39215
   0.26374 -0.05971  0.36992
   0.27972 -0.05992  0.34935
   0.29577 -0.06001  0.33034
   0.31188 -0.05999  0.31245
   0.32805 -0.05984  0.29599
   0.34427 -0.05960  0.28067
   0.36055 -0.05925  0.26628
   0.37686 -0.05881  0.25285
   0.39322 -0.05827  0.24019
   0.40962 -0.05766  0.22836
   0.42604 -0.05696  0.21718
   0.44250 -0.05618  0.20658
   0.45899 -0.05534  0.19655
   0.47550 -0.05442  0.18711
   0.49203 -0.05344  0.17796
   0.50858 -0.05239  0.16924
   0.52515 -0.05129  0.16097
   0.54175 -0.05012  0.15303
   0.55835 -0.04891  0.14533
   0.57497 -0.04764  0.13799
   0.59160 -0.04632  0.13068
   0.60825 -0.04495  0.12381
   0.62490 -0.04354  0.11685
   0.64155 -0.04208  0.11019
   0.65822 -0.04058  0.10370
   0.67490 -0.03904  0.09719
   0.69157 -0.03745  0.09085
   0.70825 -0.03583  0.08443
   0.72493 -0.03417  0.07833
   0.74161 -0.03247  0.07203
   0.75829 -0.03074  0.06581
   0.77497 -0.02896  0.05960
   0.79165 -0.02715  0.05334
   0.80831 -0.02531  0.04691
   0.82498 -0.02342  0.04071
   0.84163 -0.02150  0.03414
   0.85827 -0.01955  0.02737
   0.87488 -0.01756  0.02067
   0.89145 -0.01554  0.01358
   0.90794 -0.01348  0.00646
   0.92426 -0.01141 -0.00159
   0.94026 -0.00934 -0.00984
   0.95565 -0.00732 -0.01887
   0.96998 -0.00540 -0.02826
   0.98279 -0.00365 -0.03850
   0.99374 -0.00214 -0.04871
   1.00000 -0.00126 -0.07050
