NACA 0012 AIRFOILS                              
 Alfa =  14.40000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.34470
   0.99374  0.00214 -0.34617
   0.98279  0.00365 -0.34878
   0.96998  0.00540 -0.35185
   0.95565  0.00732 -0.35535
   0.94026  0.00934 -0.35916
   0.92426  0.01141 -0.36319
   0.90794  0.01348 -0.36738
   0.89145  0.01554 -0.37170
   0.87488  0.01756 -0.37613
   0.85827  0.01955 -0.38067
   0.84163  0.02150 -0.38532
   0.82498  0.02342 -0.39007
   0.80831  0.02531 -0.39494
   0.79164  0.02715 -0.39993
   0.77497  0.02896 -0.40505
   0.75829  0.03074 -0.41029
   0.74161  0.03247 -0.41567
   0.72493  0.03417 -0.42120
   0.70825  0.03583 -0.42688
   0.69157  0.03745 -0.43272
   0.67489  0.03904 -0.43874
   0.65822  0.04058 -0.44493
   0.64155  0.04208 -0.45131
   0.62490  0.04354 -0.45790
   0.60824  0.04495 -0.46470
   0.59160  0.04632 -0.47173
   0.57497  0.04764 -0.47901
   0.55835  0.04891 -0.48655
   0.54174  0.05012 -0.49437
   0.52515  0.05129 -0.50250
   0.50858  0.05239 -0.51094
   0.49203  0.05344 -0.51974
   0.47550  0.05442 -0.52892
   0.45899  0.05534 -0.53850
   0.44250  0.05618 -0.54854
   0.42604  0.05696 -0.55906
   0.40962  0.05766 -0.57011
   0.39322  0.05828 -0.58175
   0.37686  0.05881 -0.59404
   0.36055  0.05925 -0.60704
   0.34427  0.05960 -0.62083
   0.32805  0.05984 -0.63552
   0.31188  0.05999 -0.65120
   0.29576  0.06001 -0.66800
   0.27972  0.05992 -0.68609
   0.26374  0.05971 -0.70565
   0.24786  0.05936 -0.72690
   0.23206  0.05887 -0.75013
   0.21638  0.05822 -0.77569
   0.20082  0.05742 -0.80401
   0.18542  0.05645 -0.83571
   0.17020  0.05530 -0.87153
   0.15520  0.05397 -0.91258
   0.14048  0.05243 -0.96044
   0.12612  0.05070 -1.01768
   0.11223  0.04877 -1.08950
   0.09895  0.04665 -1.19270
   0.08645  0.04437 -1.31505
   0.07492  0.04198 -1.31841
   0.06448  0.03953 -1.32150
   0.05523  0.03707 -1.32423
   0.04714  0.03466 -1.32659
   0.04013  0.03232 -1.32860
   0.03407  0.03007 -1.33040
   0.02883  0.02790 -1.33216
   0.02429  0.02580 -1.33427
   0.02033  0.02378 -1.33737
   0.01687  0.02180 -1.34265
   0.01383  0.01987 -1.35235
   0.01117  0.01796 -1.37070
   0.00884  0.01607 -1.40561
   0.00681  0.01418 -1.46996
   0.00506  0.01228 -1.57194
   0.00358  0.01038 -1.70326
   0.00236  0.00847 -1.80455
   0.00140  0.00655 -1.82013
   0.00069  0.00463 -1.72857
   0.00024  0.00274 -1.53118
   0.00003  0.00090 -1.26610
   0.00003 -0.00090 -0.95701
   0.00024 -0.00274 -0.61508
   0.00069 -0.00463 -0.26420
   0.00140 -0.00655  0.06750
   0.00236 -0.00847  0.35383
   0.00358 -0.01038  0.58132
   0.00506 -0.01228  0.74923
   0.00681 -0.01418  0.86677
   0.00884 -0.01607  0.94130
   0.01117 -0.01796  0.98318
   0.01383 -0.01987  0.99911
   0.01687 -0.02180  0.99607
   0.02033 -0.02378  0.97834
   0.02429 -0.02580  0.94991
   0.02883 -0.02790  0.91245
   0.03407 -0.03007  0.86885
   0.04013 -0.03232  0.82012
   0.04714 -0.03466  0.76760
   0.05523 -0.03707  0.71267
   0.06448 -0.03953  0.65672
   0.07492 -0.04198  0.60115
   0.08645 -0.04437  0.54742
   0.09895 -0.04665  0.49669
   0.11223 -0.04877  0.44942
   0.12612 -0.05070  0.40622
   0.14048 -0.05243  0.36674
   0.15520 -0.05397  0.33088
   0.17020 -0.05530  0.29839
   0.18542 -0.05645  0.26867
   0.20082 -0.05742  0.24186
   0.21638 -0.05822  0.21717
   0.23206 -0.05887  0.19474
   0.24786 -0.05936  0.17393
   0.26374 -0.05971  0.15488
   0.27972 -0.05992  0.13735
   0.29577 -0.06001  0.12114
   0.31188 -0.05999  0.10592
   0.32805 -0.05984  0.09186
   0.34427 -0.05960  0.07872
   0.36055 -0.05925  0.06637
   0.37686 -0.05881  0.05481
   0.39322 -0.05827  0.04384
   0.40962 -0.05766  0.03351
   0.42604 -0.05696  0.02368
   0.44250 -0.05618  0.01426
   0.45899 -0.05534  0.00523
   0.47550 -0.05442 -0.00333
   0.49203 -0.05344 -0.01172
   0.50858 -0.05239 -0.01982
   0.52515 -0.05129 -0.02765
   0.54175 -0.05012 -0.03533
   0.55835 -0.04891 -0.04291
   0.57497 -0.04764 -0.05020
   0.59160 -0.04632 -0.05766
   0.60825 -0.04495 -0.06483
   0.62490 -0.04354 -0.07219
   0.64155 -0.04208 -0.07938
   0.65822 -0.04058 -0.08665
   0.67490 -0.03904 -0.09403
   0.69157 -0.03745 -0.10145
   0.70825 -0.03583 -0.10899
   0.72493 -0.03417 -0.11655
   0.74161 -0.03247 -0.12441
   0.75829 -0.03074 -0.13240
   0.77497 -0.02896 -0.14062
   0.79165 -0.02715 -0.14908
   0.80831 -0.02531 -0.15784
   0.82498 -0.02342 -0.16689
   0.84163 -0.02150 -0.17643
   0.85827 -0.01955 -0.18643
   0.87488 -0.01756 -0.19686
   0.89145 -0.01554 -0.20810
   0.90794 -0.01348 -0.21990
   0.92426 -0.01141 -0.23291
   0.94026 -0.00934 -0.24703
   0.95565 -0.00732 -0.26226
   0.96998 -0.00540 -0.27872
   0.98279 -0.00365 -0.29674
   0.99374 -0.00214 -0.31512
   1.00000 -0.00126 -0.34470
