NACA 0012 AIRFOILS                              
 Alfa =  11.60000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.01756
   0.99374  0.00214  0.01540
   0.98279  0.00365  0.01138
   0.96998  0.00540  0.00630
   0.95565  0.00732  0.00014
   0.94026  0.00934 -0.00704
   0.92426  0.01141 -0.01512
   0.90794  0.01348 -0.02404
   0.89145  0.01554 -0.03372
   0.87488  0.01756 -0.04415
   0.85827  0.01955 -0.05531
   0.84163  0.02150 -0.06718
   0.82498  0.02342 -0.07977
   0.80831  0.02531 -0.09307
   0.79164  0.02715 -0.10705
   0.77497  0.02896 -0.12178
   0.75829  0.03074 -0.13717
   0.74161  0.03247 -0.15326
   0.72493  0.03417 -0.17007
   0.70825  0.03583 -0.18756
   0.69157  0.03745 -0.20574
   0.67489  0.03904 -0.22465
   0.65822  0.04058 -0.24423
   0.64155  0.04208 -0.26451
   0.62490  0.04354 -0.28555
   0.60824  0.04495 -0.30727
   0.59160  0.04632 -0.32973
   0.57497  0.04764 -0.35299
   0.55835  0.04891 -0.37698
   0.54174  0.05012 -0.40181
   0.52515  0.05129 -0.42743
   0.50858  0.05239 -0.45398
   0.49203  0.05344 -0.48138
   0.47550  0.05442 -0.50976
   0.45899  0.05534 -0.53914
   0.44250  0.05618 -0.56958
   0.42604  0.05696 -0.60112
   0.40962  0.05766 -0.63389
   0.39322  0.05828 -0.66796
   0.37686  0.05881 -0.70343
   0.36055  0.05925 -0.74040
   0.34427  0.05960 -0.77897
   0.32805  0.05984 -0.81932
   0.31188  0.05999 -0.86160
   0.29576  0.06001 -0.90602
   0.27972  0.05992 -0.95282
   0.26374  0.05971 -1.00233
   0.24786  0.05936 -1.05464
   0.23206  0.05887 -1.11035
   0.21638  0.05822 -1.16996
   0.20082  0.05742 -1.23394
   0.18542  0.05645 -1.30314
   0.17020  0.05530 -1.37871
   0.15520  0.05397 -1.46208
   0.14048  0.05243 -1.55571
   0.12612  0.05070 -1.66418
   0.11223  0.04877 -1.79510
   0.09895  0.04665 -1.96288
   0.08645  0.04437 -2.19312
   0.07492  0.04198 -2.52744
   0.06448  0.03953 -2.99792
   0.05523  0.03707 -3.69568
   0.04714  0.03466 -3.73113
   0.04013  0.03232 -3.74955
   0.03407  0.03007 -3.76625
   0.02883  0.02790 -3.78299
   0.02429  0.02580 -3.80184
   0.02033  0.02378 -3.82569
   0.01687  0.02180 -3.85907
   0.01383  0.01987 -3.90938
   0.01117  0.01796 -3.98886
   0.00884  0.01607 -4.11469
   0.00681  0.01418 -4.29536
   0.00506  0.01228 -4.52692
   0.00358  0.01038 -4.75385
   0.00236  0.00847 -4.89590
   0.00140  0.00655 -4.89618
   0.00069  0.00463 -4.72376
   0.00024  0.00274 -4.36743
   0.00003  0.00090 -3.89517
   0.00003 -0.00090 -3.33048
   0.00024 -0.00274 -2.69881
   0.00069 -0.00463 -2.03483
   0.00140 -0.00655 -1.37527
   0.00236 -0.00847 -0.78624
   0.00358 -0.01038 -0.29253
   0.00506 -0.01228  0.10057
   0.00681 -0.01418  0.40076
   0.00884 -0.01607  0.62196
   0.01117 -0.01796  0.77850
   0.01383 -0.01987  0.88474
   0.01687 -0.02180  0.95124
   0.02033 -0.02378  0.98753
   0.02429 -0.02580  0.99985
   0.02883 -0.02790  0.99365
   0.03407 -0.03007  0.97259
   0.04013 -0.03232  0.94034
   0.04714 -0.03466  0.89863
   0.05523 -0.03707  0.85089
   0.06448 -0.03953  0.79842
   0.07492 -0.04198  0.74421
   0.08645 -0.04437  0.69011
   0.09895 -0.04665  0.63796
   0.11223 -0.04877  0.58888
   0.12612 -0.05070  0.54357
   0.14048 -0.05243  0.50208
   0.15520 -0.05397  0.46437
   0.17020 -0.05530  0.43012
   0.18542 -0.05645  0.39908
   0.20082 -0.05742  0.37098
   0.21638 -0.05822  0.34541
   0.23206 -0.05887  0.32222
   0.24786 -0.05936  0.30093
   0.26374 -0.05971  0.28165
   0.27972 -0.05992  0.26394
   0.29577 -0.06001  0.24787
   0.31188 -0.05999  0.23289
   0.32805 -0.05984  0.21922
   0.34427 -0.05960  0.20666
   0.36055 -0.05925  0.19502
   0.37686 -0.05881  0.18430
   0.39322 -0.05827  0.17434
   0.40962 -0.05766  0.16509
   0.42604 -0.05696  0.15649
   0.44250 -0.05618  0.14847
   0.45899 -0.05534  0.14094
   0.47550 -0.05442  0.13398
   0.49203 -0.05344  0.12732
   0.50858 -0.05239  0.12108
   0.52515 -0.05129  0.11525
   0.54175 -0.05012  0.10972
   0.55835 -0.04891  0.10443
   0.57497 -0.04764  0.09952
   0.59160 -0.04632  0.09464
   0.60825 -0.04495  0.09015
   0.62490 -0.04354  0.08570
   0.64155 -0.04208  0.08153
   0.65822 -0.04058  0.07750
   0.67490 -0.03904  0.07357
   0.69157 -0.03745  0.06977
   0.70825 -0.03583  0.06610
   0.72493 -0.03417  0.06265
   0.74161 -0.03247  0.05913
   0.75829 -0.03074  0.05586
   0.77497 -0.02896  0.05255
   0.79165 -0.02715  0.04951
   0.80831 -0.02531  0.04642
   0.82498 -0.02342  0.04359
   0.84163 -0.02150  0.04077
   0.85827 -0.01955  0.03803
   0.87488 -0.01756  0.03558
   0.89145 -0.01554  0.03313
   0.90794 -0.01348  0.03105
   0.92426 -0.01141  0.02891
   0.94026 -0.00934  0.02705
   0.95565 -0.00732  0.02549
   0.96998 -0.00540  0.02428
   0.98279 -0.00365  0.02321
   0.99374 -0.00214  0.02265
   1.00000 -0.00126  0.01756
