NACA 0012 AIRFOILS                              
   0.00506  0.01228 -1.12312
   0.00358  0.01038 -0.99806
   0.00236  0.00847 -0.82512
   0.00140  0.00655 -0.60249
   0.00069  0.00463 -0.34570
   0.00024  0.00274 -0.06668
   0.00003  0.00090  0.20328
   0.00003 -0.00090  0.44271
   0.00024 -0.00274  0.65253
   0.00069 -0.00463  0.81913
   0.00140 -0.00655  0.93276
   0.00236 -0.00847  0.98847
   0.00358 -0.01038  0.99881
   0.00506 -0.01228  0.97407
   0.00681 -0.01418  0.92637
   0.00884 -0.01607  0.86448
   0.01117 -0.01796  0.79565
   0.01383 -0.01987  0.72292
   0.01687 -0.02180  0.65129
   0.02033 -0.02378  0.58023
   0.02429 -0.02580  0.51118
   0.02883 -0.02790  0.44511
   0.03407 -0.03007  0.38179
   0.04013 -0.03232  0.32184
   0.04714 -0.03466  0.26559
   0.05523 -0.03707  0.21270
   0.06448 -0.03953  0.16412
   0.07492 -0.04198  0.12041
   0.08645 -0.04437  0.08188
   0.09895 -0.04665  0.04826
   0.11223 -0.04877  0.01976
   0.12612 -0.05070 -0.00410
   0.14048 -0.05243 -0.02421
   0.15520 -0.05397 -0.04056
   0.17020 -0.05530 -0.05430
   0.18542 -0.05645 -0.06526
   0.20082 -0.05742 -0.07409
   0.21638 -0.05822 -0.08111
   0.23206 -0.05887 -0.08645
   0.24786 -0.05936 -0.09052
   0.26374 -0.05971 -0.09338
   0.27972 -0.05992 -0.09511
   0.29577 -0.06001 -0.09599
   0.31188 -0.05999 -0.09614
   0.32805 -0.05984 -0.09554
   0.34427 -0.05960 -0.09431
   0.36055 -0.05925 -0.09258
   0.37686 -0.05881 -0.09028
   0.39322 -0.05827 -0.08766
   0.40962 -0.05766 -0.08458
   0.42604 -0.05696 -0.08122
   0.44250 -0.05618 -0.07749
   0.45899 -0.05534 -0.07356
   0.47550 -0.05442 -0.06924
   0.49203 -0.05344 -0.06482
   0.50858 -0.05239 -0.06006
   0.52515 -0.05129 -0.05512
   0.54175 -0.05012 -0.04990
   0.55835 -0.04891 -0.04451
   0.57497 -0.04764 -0.03881
   0.59160 -0.04632 -0.03299
   0.60825 -0.04495 -0.02680
   0.62490 -0.04354 -0.02046
   0.64155 -0.04208 -0.01378
   0.65822 -0.04058 -0.00683
   0.67490 -0.03904  0.00034
   0.69157 -0.03745  0.00774
   0.70825 -0.03583  0.01529
   0.72493 -0.03417  0.02287
   0.74161 -0.03247  0.03027
   0.75829 -0.03074  0.03730
   0.77497 -0.02896  0.04374
   0.79165 -0.02715  0.04949
   0.80831 -0.02531  0.05462
   0.82498 -0.02342  0.05919
   0.84163 -0.02150  0.06307
   0.85827 -0.01955  0.06626
   0.87488 -0.01756  0.06881
   0.89145 -0.01554  0.07081
   0.90794 -0.01348  0.07234
   0.92426 -0.01141  0.07349
   0.94026 -0.00934  0.07434
   0.95565 -0.00732  0.07493
   0.96998 -0.00540  0.07535
   0.98279 -0.00365  0.07564
   0.99374 -0.00214  0.07586
   1.00000 -0.00126  0.07608
