NACA 0012 AIRFOILS                              
   0.07492  0.04198 -0.82082
   0.06448  0.03953 -0.84406
   0.05523  0.03707 -0.86567
   0.04714  0.03466 -0.88460
   0.04013  0.03232 -0.90046
   0.03407  0.03007 -0.91214
   0.02883  0.02790 -0.91932
   0.02429  0.02580 -0.92030
   0.02033  0.02378 -0.91447
   0.01687  0.02180 -0.89951
   0.01383  0.01987 -0.87337
   0.01117  0.01796 -0.83348
   0.00884  0.01607 -0.77481
   0.00681  0.01418 -0.69372
   0.00506  0.01228 -0.58544
   0.00358  0.01038 -0.44723
   0.00236  0.00847 -0.27441
   0.00140  0.00655 -0.06964
   0.00069  0.00463  0.15282
   0.00024  0.00274  0.37846
   0.00003  0.00090  0.57779
   0.00003 -0.00090  0.74705
   0.00024 -0.00274  0.87813
   0.00069 -0.00463  0.96308
   0.00140 -0.00655  0.99851
   0.00236 -0.00847  0.98924
   0.00358 -0.01038  0.94527
   0.00506 -0.01228  0.88016
   0.00681 -0.01418  0.80149
   0.00884 -0.01607  0.71893
   0.01117 -0.01796  0.63522
   0.01383 -0.01987  0.55483
   0.01687 -0.02180  0.47781
   0.02033 -0.02378  0.40536
   0.02429 -0.02580  0.33732
   0.02883 -0.02790  0.27372
   0.03407 -0.03007  0.21453
   0.04013 -0.03232  0.16002
   0.04714 -0.03466  0.10951
   0.05523 -0.03707  0.06349
   0.06448 -0.03953  0.02191
   0.07492 -0.04198 -0.01495
   0.08645 -0.04437 -0.04655
   0.09895 -0.04665 -0.07344
   0.11223 -0.04877 -0.09568
   0.12612 -0.05070 -0.11388
   0.14048 -0.05243 -0.12860
   0.15520 -0.05397 -0.14022
   0.17020 -0.05530 -0.14938
   0.18542 -0.05645 -0.15626
   0.20082 -0.05742 -0.16132
   0.21638 -0.05822 -0.16481
   0.23206 -0.05887 -0.16699
   0.24786 -0.05936 -0.16810
   0.26374 -0.05971 -0.16818
   0.27972 -0.05992 -0.16737
   0.29577 -0.06001 -0.16584
   0.31188 -0.05999 -0.16377
   0.32805 -0.05984 -0.16107
   0.34427 -0.05960 -0.15792
   0.36055 -0.05925 -0.15436
   0.37686 -0.05881 -0.15040
   0.39322 -0.05827 -0.14617
   0.40962 -0.05766 -0.14164
   0.42604 -0.05696 -0.13688
   0.44250 -0.05618 -0.13191
   0.45899 -0.05534 -0.12677
   0.47550 -0.05442 -0.12142
   0.49203 -0.05344 -0.11597
   0.50858 -0.05239 -0.11037
   0.52515 -0.05129 -0.10464
   0.54175 -0.05012 -0.09879
   0.55835 -0.04891 -0.09285
   0.57497 -0.04764 -0.08678
   0.59160 -0.04632 -0.08068
   0.60825 -0.04495 -0.07443
   0.62490 -0.04354 -0.06815
   0.64155 -0.04208 -0.06176
   0.65822 -0.04058 -0.05531
   0.67490 -0.03904 -0.04881
   0.69157 -0.03745 -0.04227
   0.70825 -0.03583 -0.03568
   0.72493 -0.03417 -0.02909
   0.74161 -0.03247 -0.02253
   0.75829 -0.03074 -0.01602
   0.77497 -0.02896 -0.00961
   0.79165 -0.02715 -0.00335
   0.80831 -0.02531  0.00272
   0.82498 -0.02342  0.00856
   0.84163 -0.02150  0.01410
   0.85827 -0.01955  0.01933
   0.87488 -0.01756  0.02423
   0.89145 -0.01554  0.02881
   0.90794 -0.01348  0.03310
   0.92426 -0.01141  0.03710
   0.94026 -0.00934  0.04075
   0.95565 -0.00732  0.04399
   0.96998 -0.00540  0.04678
   0.98279 -0.00365  0.04910
   0.99374 -0.00214  0.05098
   1.00000 -0.00126  0.05204
