NACA 0012 AIRFOILS                              
 Alfa =   0.40000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.02691
   0.99374  0.00214  0.00762
   0.98279  0.00365 -0.02825
   0.96998  0.00540 -0.07042
   0.95565  0.00732 -0.10806
   0.94026  0.00934 -0.11052
   0.92426  0.01141 -0.11297
   0.90794  0.01348 -0.11545
   0.89145  0.01554 -0.11799
   0.87488  0.01756 -0.12062
   0.85827  0.01955 -0.12338
   0.84163  0.02150 -0.12629
   0.82498  0.02342 -0.12940
   0.80831  0.02531 -0.13274
   0.79164  0.02715 -0.13633
   0.77497  0.02896 -0.14021
   0.75829  0.03074 -0.14442
   0.74161  0.03247 -0.14898
   0.72493  0.03417 -0.15391
   0.70825  0.03583 -0.15923
   0.69157  0.03745 -0.16497
   0.67489  0.03904 -0.17107
   0.65822  0.04058 -0.17755
   0.64155  0.04208 -0.18443
   0.62490  0.04354 -0.19176
   0.60824  0.04495 -0.19953
   0.59160  0.04632 -0.20773
   0.57497  0.04764 -0.21636
   0.55835  0.04891 -0.22536
   0.54174  0.05012 -0.23471
   0.52515  0.05129 -0.24435
   0.50858  0.05239 -0.25428
   0.49203  0.05344 -0.26440
   0.47550  0.05442 -0.27475
   0.45899  0.05534 -0.28525
   0.44250  0.05618 -0.29590
   0.42604  0.05696 -0.30666
   0.40962  0.05766 -0.31753
   0.39322  0.05828 -0.32852
   0.37686  0.05881 -0.33956
   0.36055  0.05925 -0.35066
   0.34427  0.05960 -0.36178
   0.32805  0.05984 -0.37294
   0.31188  0.05999 -0.38409
   0.29576  0.06001 -0.39529
   0.27972  0.05992 -0.40636
   0.26374  0.05971 -0.41745
   0.24786  0.05936 -0.42830
   0.23206  0.05887 -0.43908
   0.21638  0.05822 -0.44975
   0.20082  0.05742 -0.46001
   0.18542  0.05645 -0.47001
   0.17020  0.05530 -0.47962
   0.15520  0.05397 -0.48854
   0.14048  0.05243 -0.49674
   0.12612  0.05070 -0.50417
   0.11223  0.04877 -0.51023
   0.09895  0.04665 -0.51478
   0.08645  0.04437 -0.51731
   0.07492  0.04198 -0.51740
   0.06448  0.03953 -0.51425
   0.05523  0.03707 -0.50804
   0.04714  0.03466 -0.49724
   0.04013  0.03232 -0.48291
   0.03407  0.03007 -0.46339
   0.02883  0.02790 -0.43807
   0.02429  0.02580 -0.40652
   0.02033  0.02378 -0.36711
   0.01687  0.02180 -0.31994
   0.01383  0.01987 -0.26115
   0.01117  0.01796 -0.19024
   0.00884  0.01607 -0.10525
   0.00681  0.01418 -0.00183
   0.00506  0.01228  0.11913
   0.00358  0.01038  0.25695
   0.00236  0.00847  0.41135
   0.00140  0.00655  0.57069
   0.00069  0.00463  0.72317
   0.00024  0.00274  0.85253
   0.00003  0.00090  0.94342
   0.00003 -0.00090  0.99169
   0.00024 -0.00274  0.99654
   0.00069 -0.00463  0.95639
   0.00140 -0.00655  0.87870
   0.00236 -0.00847  0.77393
   0.00358 -0.01038  0.65764
   0.00506 -0.01228  0.54157
   0.00681 -0.01418  0.42822
   0.00884 -0.01607  0.32542
   0.01117 -0.01796  0.23169
   0.01383 -0.01987  0.14984
   0.01687 -0.02180  0.07726
   0.02033 -0.02378  0.01302
   0.02429 -0.02580 -0.04354
   0.02883 -0.02790 -0.09329
   0.03407 -0.03007 -0.13656
   0.04013 -0.03232 -0.17425
   0.04714 -0.03466 -0.20743
   0.05523 -0.03707 -0.23556
   0.06448 -0.03953 -0.25934
   0.07492 -0.04198 -0.27831
   0.08645 -0.04437 -0.29343
   0.09895 -0.04665 -0.30453
   0.11223 -0.04877 -0.31243
   0.12612 -0.05070 -0.31720
   0.14048 -0.05243 -0.31970
   0.15520 -0.05397 -0.32025
   0.17020 -0.05530 -0.31925
   0.18542 -0.05645 -0.31678
   0.20082 -0.05742 -0.31316
   0.21638 -0.05822 -0.30871
   0.23206 -0.05887 -0.30329
   0.24786 -0.05936 -0.29745
   0.26374 -0.05971 -0.29094
   0.27972 -0.05992 -0.28392
   0.29577 -0.06001 -0.27655
   0.31188 -0.05999 -0.26881
   0.32805 -0.05984 -0.26086
   0.34427 -0.05960 -0.25253
   0.36055 -0.05925 -0.24410
   0.37686 -0.05881 -0.23541
   0.39322 -0.05827 -0.22659
   0.40962 -0.05766 -0.21763
   0.42604 -0.05696 -0.20854
   0.44250 -0.05618 -0.19934
   0.45899 -0.05534 -0.19009
   0.47550 -0.05442 -0.18073
   0.49203 -0.05344 -0.17137
   0.50858 -0.05239 -0.16195
   0.52515 -0.05129 -0.15254
   0.54175 -0.05012 -0.14320
   0.55835 -0.04891 -0.13396
   0.57497 -0.04764 -0.12488
   0.59160 -0.04632 -0.11608
   0.60825 -0.04495 -0.10761
   0.62490 -0.04354 -0.09957
   0.64155 -0.04208 -0.09202
   0.65822 -0.04058 -0.08500
   0.67490 -0.03904 -0.07851
   0.69157 -0.03745 -0.07248
   0.70825 -0.03583 -0.06690
   0.72493 -0.03417 -0.06184
   0.74161 -0.03247 -0.05730
   0.75829 -0.03074 -0.05327
   0.77497 -0.02896 -0.04970
   0.79165 -0.02715 -0.04655
   0.80831 -0.02531 -0.04378
   0.82498 -0.02342 -0.04134
   0.84163 -0.02150 -0.03918
   0.85827 -0.01955 -0.03728
   0.87488 -0.01756 -0.03559
   0.89145 -0.01554 -0.03407
   0.90794 -0.01348 -0.03270
   0.92426 -0.01141 -0.03145
   0.94026 -0.00934 -0.03029
   0.95565 -0.00732 -0.02922
   0.96998 -0.00540 -0.02820
   0.98279 -0.00365 -0.02724
   0.99374 -0.00214  0.00597
   1.00000 -0.00126  0.02691
