NACA 0012 AIRFOILS                              
 Alfa =   0.70000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20498
   0.99374  0.00214  0.19084
   0.98279  0.00365  0.16385
   0.96998  0.00540  0.13808
   0.95565  0.00732  0.11435
   0.94026  0.00934  0.09285
   0.92426  0.01141  0.07409
   0.90794  0.01348  0.05724
   0.89145  0.01554  0.04104
   0.87488  0.01756  0.02303
   0.85827  0.01955 -0.00023
   0.84163  0.02150 -0.03296
   0.82498  0.02342 -0.07537
   0.80831  0.02531 -0.11978
   0.79164  0.02715 -0.12413
   0.77497  0.02896 -0.12926
   0.75829  0.03074 -0.13452
   0.74161  0.03247 -0.13994
   0.72493  0.03417 -0.14556
   0.70825  0.03583 -0.15140
   0.69157  0.03745 -0.15749
   0.67489  0.03904 -0.16388
   0.65822  0.04058 -0.17059
   0.64155  0.04208 -0.17764
   0.62490  0.04354 -0.18505
   0.60824  0.04495 -0.19284
   0.59160  0.04632 -0.20097
   0.57497  0.04764 -0.20948
   0.55835  0.04891 -0.21832
   0.54174  0.05012 -0.22746
   0.52515  0.05129 -0.23688
   0.50858  0.05239 -0.24657
   0.49203  0.05344 -0.25646
   0.47550  0.05442 -0.26660
   0.45899  0.05534 -0.27687
   0.44250  0.05618 -0.28734
   0.42604  0.05696 -0.29794
   0.40962  0.05766 -0.30864
   0.39322  0.05828 -0.31951
   0.37686  0.05881 -0.33045
   0.36055  0.05925 -0.34151
   0.34427  0.05960 -0.35257
   0.32805  0.05984 -0.36369
   0.31188  0.05999 -0.37481
   0.29576  0.06001 -0.38597
   0.27972  0.05992 -0.39708
   0.26374  0.05971 -0.40820
   0.24786  0.05936 -0.41908
   0.23206  0.05887 -0.42986
   0.21638  0.05822 -0.44060
   0.20082  0.05742 -0.45092
   0.18542  0.05645 -0.46092
   0.17020  0.05530 -0.47061
   0.15520  0.05397 -0.47954
   0.14048  0.05243 -0.48780
   0.12612  0.05070 -0.49516
   0.11223  0.04877 -0.50140
   0.09895  0.04665 -0.50589
   0.08645  0.04437 -0.50847
   0.07492  0.04198 -0.50843
   0.06448  0.03953 -0.50558
   0.05523  0.03707 -0.49880
   0.04714  0.03466 -0.48865
   0.04013  0.03232 -0.47387
   0.03407  0.03007 -0.45408
   0.02883  0.02790 -0.42885
   0.02429  0.02580 -0.39752
   0.02033  0.02378 -0.35867
   0.01687  0.02180 -0.31085
   0.01383  0.01987 -0.25286
   0.01117  0.01796 -0.18151
   0.00884  0.01607 -0.09554
   0.00681  0.01418  0.00683
   0.00506  0.01228  0.12727
   0.00358  0.01038  0.26678
   0.00236  0.00847  0.41900
   0.00140  0.00655  0.57810
   0.00069  0.00463  0.73131
   0.00024  0.00274  0.85887
   0.00003  0.00090  0.94731
   0.00003 -0.00090  0.99344
   0.00024 -0.00274  0.99530
   0.00069 -0.00463  0.95212
   0.00140 -0.00655  0.87011
   0.00236 -0.00847  0.76429
   0.00358 -0.01038  0.64502
   0.00506 -0.01228  0.52568
   0.00681 -0.01418  0.41192
   0.00884 -0.01607  0.30902
   0.01117 -0.01796  0.21488
   0.01383 -0.01987  0.13254
   0.01687 -0.02180  0.06007
   0.02033 -0.02378 -0.00404
   0.02429 -0.02580 -0.06007
   0.02883 -0.02790 -0.10949
   0.03407 -0.03007 -0.15293
   0.04013 -0.03232 -0.19011
   0.04714 -0.03466 -0.22309
   0.05523 -0.03707 -0.25105
   0.06448 -0.03953 -0.27469
   0.07492 -0.04198 -0.29362
   0.08645 -0.04437 -0.30878
   0.09895 -0.04665 -0.31987
   0.11223 -0.04877 -0.32799
   0.12612 -0.05070 -0.33283
   0.14048 -0.05243 -0.33573
   0.15520 -0.05397 -0.33647
   0.17020 -0.05530 -0.33582
   0.18542 -0.05645 -0.33369
   0.20082 -0.05742 -0.33036
   0.21638 -0.05822 -0.32626
   0.23206 -0.05887 -0.32133
   0.24786 -0.05936 -0.31591
   0.26374 -0.05971 -0.30991
   0.27972 -0.05992 -0.30337
   0.29577 -0.06001 -0.29646
   0.31188 -0.05999 -0.28939
   0.32805 -0.05984 -0.28197
   0.34427 -0.05960 -0.27429
   0.36055 -0.05925 -0.26655
   0.37686 -0.05881 -0.25857
   0.39322 -0.05827 -0.25052
   0.40962 -0.05766 -0.24241
   0.42604 -0.05696 -0.23423
   0.44250 -0.05618 -0.22596
   0.45899 -0.05534 -0.21771
   0.47550 -0.05442 -0.20940
   0.49203 -0.05344 -0.20112
   0.50858 -0.05239 -0.19281
   0.52515 -0.05129 -0.18449
   0.54175 -0.05012 -0.17620
   0.55835 -0.04891 -0.16794
   0.57497 -0.04764 -0.15968
   0.59160 -0.04632 -0.15153
   0.60825 -0.04495 -0.14339
   0.62490 -0.04354 -0.13539
   0.64155 -0.04208 -0.12748
   0.65822 -0.04058 -0.11975
   0.67490 -0.03904 -0.11224
   0.69157 -0.03745 -0.10499
   0.70825 -0.03583 -0.09805
   0.72493 -0.03417 -0.09146
   0.74161 -0.03247 -0.08525
   0.75829 -0.03074 -0.07942
   0.77497 -0.02896 -0.07395
   0.79165 -0.02715 -0.06880
   0.80831 -0.02531 -0.06393
   0.82498 -0.02342 -0.05938
   0.84163 -0.02150 -0.05512
   0.85827 -0.01955 -0.05110
   0.87488 -0.01756 -0.04728
   0.89145 -0.01554 -0.04357
   0.90794 -0.01348 -0.03986
   0.92426 -0.01141 -0.00395
   0.94026 -0.00934  0.05391
   0.95565 -0.00732  0.10072
   0.96998 -0.00540  0.13731
   0.98279 -0.00365  0.16681
   0.99374 -0.00214  0.19193
   1.00000 -0.00126  0.20498
