NACA 0012 AIRFOILS                              
 Alfa =   6.25000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10777
   0.99374  0.00214  0.10035
   0.98279  0.00365  0.08641
   0.96998  0.00540  0.07034
   0.95565  0.00732  0.05265
   0.94026  0.00934  0.03398
   0.92426  0.01141  0.01499
   0.90794  0.01348 -0.00394
   0.89145  0.01554 -0.02262
   0.87488  0.01756 -0.04103
   0.85827  0.01955 -0.05901
   0.84163  0.02150 -0.07670
   0.82498  0.02342 -0.09399
   0.80831  0.02531 -0.11106
   0.79164  0.02715 -0.12772
   0.77497  0.02896 -0.14435
   0.75829  0.03074 -0.16068
   0.74161  0.03247 -0.17683
   0.72493  0.03417 -0.19297
   0.70825  0.03583 -0.20900
   0.69157  0.03745 -0.22494
   0.67489  0.03904 -0.24097
   0.65822  0.04058 -0.25699
   0.64155  0.04208 -0.27309
   0.62490  0.04354 -0.28911
   0.60824  0.04495 -0.30480
   0.59160  0.04632 -0.32059
   0.57497  0.04764 -0.33666
   0.55835  0.04891 -0.35278
   0.54174  0.05012 -0.36909
   0.52515  0.05129 -0.38548
   0.50858  0.05239 -0.40189
   0.49203  0.05344 -0.41817
   0.47550  0.05442 -0.43438
   0.45899  0.05534 -0.45047
   0.44250  0.05618 -0.46658
   0.42604  0.05696 -0.48283
   0.40962  0.05766 -0.49970
   0.39322  0.05828 -0.51823
   0.37686  0.05881 -0.54018
   0.36055  0.05925 -0.56883
   0.34427  0.05960 -0.60962
   0.32805  0.05984 -0.67068
   0.31188  0.05999 -0.76289
   0.29576  0.06001 -0.89852
   0.27972  0.05992 -1.05488
   0.26374  0.05971 -1.14784
   0.24786  0.05936 -1.16116
   0.23206  0.05887 -1.17395
   0.21638  0.05822 -1.18671
   0.20082  0.05742 -1.19987
   0.18542  0.05645 -1.21381
   0.17020  0.05530 -1.22899
   0.15520  0.05397 -1.24596
   0.14048  0.05243 -1.26541
   0.12612  0.05070 -1.28824
   0.11223  0.04877 -1.31563
   0.09895  0.04665 -1.34902
   0.08645  0.04437 -1.39007
   0.07492  0.04198 -1.44025
   0.06448  0.03953 -1.50029
   0.05523  0.03707 -1.56938
   0.04714  0.03466 -1.64608
   0.04013  0.03232 -1.72918
   0.03407  0.03007 -1.81674
   0.02883  0.02790 -1.90680
   0.02429  0.02580 -1.99741
   0.02033  0.02378 -2.08666
   0.01687  0.02180 -2.17234
   0.01383  0.01987 -2.25142
   0.01117  0.01796 -2.31982
   0.00884  0.01607 -2.37120
   0.00681  0.01418 -2.39768
   0.00506  0.01228 -2.38643
   0.00358  0.01038 -2.32666
   0.00236  0.00847 -2.19868
   0.00140  0.00655 -1.99189
   0.00069  0.00463 -1.70623
   0.00024  0.00274 -1.35432
   0.00003  0.00090 -0.97881
   0.00003 -0.00090 -0.59697
   0.00024 -0.00274 -0.22162
   0.00069 -0.00463  0.12768
   0.00140 -0.00655  0.42898
   0.00236 -0.00847  0.66227
   0.00358 -0.01038  0.82577
   0.00506 -0.01228  0.92817
   0.00681 -0.01418  0.98282
   0.00884 -0.01607  0.99987
   0.01117 -0.01796  0.99082
   0.01383 -0.01987  0.96277
   0.01687 -0.02180  0.92260
   0.02033 -0.02378  0.87325
   0.02429 -0.02580  0.81855
   0.02883 -0.02790  0.75994
   0.03407 -0.03007  0.69936
   0.04013 -0.03232  0.63760
   0.04714 -0.03466  0.57584
   0.05523 -0.03707  0.51521
   0.06448 -0.03953  0.45666
   0.07492 -0.04198  0.40139
   0.08645 -0.04437  0.35044
   0.09895 -0.04665  0.30439
   0.11223 -0.04877  0.26338
   0.12612 -0.05070  0.22745
   0.14048 -0.05243  0.19594
   0.15520 -0.05397  0.16858
   0.17020 -0.05530  0.14473
   0.18542 -0.05645  0.12402
   0.20082 -0.05742  0.10607
   0.21638 -0.05822  0.09044
   0.23206 -0.05887  0.07689
   0.24786 -0.05936  0.06504
   0.26374 -0.05971  0.05482
   0.27972 -0.05992  0.04602
   0.29577 -0.06001  0.03844
   0.31188 -0.05999  0.03182
   0.32805 -0.05984  0.02625
   0.34427 -0.05960  0.02152
   0.36055 -0.05925  0.01752
   0.37686 -0.05881  0.01424
   0.39322 -0.05827  0.01151
   0.40962 -0.05766  0.00935
   0.42604 -0.05696  0.00765
   0.44250 -0.05618  0.00639
   0.45899 -0.05534  0.00550
   0.47550 -0.05442  0.00503
   0.49203 -0.05344  0.00479
   0.50858 -0.05239  0.00489
   0.52515 -0.05129  0.00526
   0.54175 -0.05012  0.00589
   0.55835 -0.04891  0.00672
   0.57497 -0.04764  0.00782
   0.59160 -0.04632  0.00905
   0.60825 -0.04495  0.01056
   0.62490 -0.04354  0.01218
   0.64155 -0.04208  0.01405
   0.65822 -0.04058  0.01611
   0.67490 -0.03904  0.01833
   0.69157 -0.03745  0.02077
   0.70825 -0.03583  0.02341
   0.72493 -0.03417  0.02632
   0.74161 -0.03247  0.02940
   0.75829 -0.03074  0.03276
   0.77497 -0.02896  0.03637
   0.79165 -0.02715  0.04028
   0.80831 -0.02531  0.04448
   0.82498 -0.02342  0.04901
   0.84163 -0.02150  0.05382
   0.85827 -0.01955  0.05896
   0.87488 -0.01756  0.06442
   0.89145 -0.01554  0.07011
   0.90794 -0.01348  0.07601
   0.92426 -0.01141  0.08195
   0.94026 -0.00934  0.08781
   0.95565 -0.00732  0.09337
   0.96998 -0.00540  0.09836
   0.98279 -0.00365  0.10259
   0.99374 -0.00214  0.10599
   1.00000 -0.00126  0.10777
