NACA 0012 AIRFOILS                              
 Alfa =   3.70000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08725
   0.99374  0.00214  0.07926
   0.98279  0.00365  0.06044
   0.96998  0.00540  0.04052
   0.95565  0.00732  0.02006
   0.94026  0.00934 -0.00031
   0.92426  0.01141 -0.01981
   0.90794  0.01348 -0.03831
   0.89145  0.01554 -0.05579
   0.87488  0.01756 -0.07256
   0.85827  0.01955 -0.08837
   0.84163  0.02150 -0.10371
   0.82498  0.02342 -0.11831
   0.80831  0.02531 -0.13266
   0.79164  0.02715 -0.14628
   0.77497  0.02896 -0.16010
   0.75829  0.03074 -0.17336
   0.74161  0.03247 -0.18638
   0.72493  0.03417 -0.19947
   0.70825  0.03583 -0.21239
   0.69157  0.03745 -0.22505
   0.67489  0.03904 -0.23790
   0.65822  0.04058 -0.25055
   0.64155  0.04208 -0.26316
   0.62490  0.04354 -0.27591
   0.60824  0.04495 -0.28847
   0.59160  0.04632 -0.30084
   0.57497  0.04764 -0.31345
   0.55835  0.04891 -0.32573
   0.54174  0.05012 -0.33793
   0.52515  0.05129 -0.34983
   0.50858  0.05239 -0.36210
   0.49203  0.05344 -0.37497
   0.47550  0.05442 -0.39087
   0.45899  0.05534 -0.41229
   0.44250  0.05618 -0.44471
   0.42604  0.05696 -0.49187
   0.40962  0.05766 -0.54450
   0.39322  0.05828 -0.55823
   0.37686  0.05881 -0.57063
   0.36055  0.05925 -0.58422
   0.34427  0.05960 -0.59879
   0.32805  0.05984 -0.61436
   0.31188  0.05999 -0.63098
   0.29576  0.06001 -0.64875
   0.27972  0.05992 -0.66772
   0.26374  0.05971 -0.68803
   0.24786  0.05936 -0.70963
   0.23206  0.05887 -0.73269
   0.21638  0.05822 -0.75725
   0.20082  0.05742 -0.78341
   0.18542  0.05645 -0.81116
   0.17020  0.05530 -0.84086
   0.15520  0.05397 -0.87243
   0.14048  0.05243 -0.90620
   0.12612  0.05070 -0.94244
   0.11223  0.04877 -0.98131
