NACA 0012 AIRFOILS                              
 Alfa =   9.20000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10877
   0.99374  0.00214  0.10365
   0.98279  0.00365  0.09399
   0.96998  0.00540  0.08201
   0.95565  0.00732  0.06787
   0.94026  0.00934  0.05193
   0.92426  0.01141  0.03469
   0.90794  0.01348  0.01649
   0.89145  0.01554 -0.00235
   0.87488  0.01756 -0.02173
   0.85827  0.01955 -0.04138
   0.84163  0.02150 -0.06131
   0.82498  0.02342 -0.08135
   0.80831  0.02531 -0.10156
   0.79164  0.02715 -0.12170
   0.77497  0.02896 -0.14211
   0.75829  0.03074 -0.16243
   0.74161  0.03247 -0.18279
   0.72493  0.03417 -0.20333
   0.70825  0.03583 -0.22389
   0.69157  0.03745 -0.24453
   0.67489  0.03904 -0.26543
   0.65822  0.04058 -0.28642
   0.64155  0.04208 -0.30763
   0.62490  0.04354 -0.32922
   0.60824  0.04495 -0.35096
   0.59160  0.04632 -0.37303
   0.57497  0.04764 -0.39563
   0.55835  0.04891 -0.41854
   0.54174  0.05012 -0.44198
   0.52515  0.05129 -0.46586
   0.50858  0.05239 -0.49042
   0.49203  0.05344 -0.51552
   0.47550  0.05442 -0.54134
   0.45899  0.05534 -0.56791
   0.44250  0.05618 -0.59526
   0.42604  0.05696 -0.62342
   0.40962  0.05766 -0.65253
   0.39322  0.05828 -0.68274
   0.37686  0.05881 -0.71405
   0.36055  0.05925 -0.74655
   0.34427  0.05960 -0.78035
   0.32805  0.05984 -0.81554
   0.31188  0.05999 -0.85231
   0.29576  0.06001 -0.89083
   0.27972  0.05992 -0.93127
   0.26374  0.05971 -0.97396
   0.24786  0.05936 -1.01871
   0.23206  0.05887 -1.06626
   0.21638  0.05822 -1.11682
   0.20082  0.05742 -1.17066
   0.18542  0.05645 -1.22820
   0.17020  0.05530 -1.29019
   0.15520  0.05397 -1.35650
   0.14048  0.05243 -1.42759
   0.12612  0.05070 -1.50398
   0.11223  0.04877 -1.58526
   0.09895  0.04665 -1.67135
   0.08645  0.04437 -1.76997
   0.07492  0.04198 -1.91754
   0.06448  0.03953 -2.23223
   0.05523  0.03707 -2.83849
   0.04714  0.03466 -3.11243
   0.04013  0.03232 -3.14809
   0.03407  0.03007 -3.18230
   0.02883  0.02790 -3.22022
   0.02429  0.02580 -3.26742
   0.02033  0.02378 -3.33119
   0.01687  0.02180 -3.42131
   0.01383  0.01987 -3.54572
   0.01117  0.01796 -3.70449
   0.00884  0.01607 -3.89088
   0.00681  0.01418 -4.07671
   0.00506  0.01228 -4.22885
   0.00358  0.01038 -4.32104
   0.00236  0.00847 -4.31419
   0.00140  0.00655 -4.18257
   0.00069  0.00463 -3.90932
   0.00024  0.00274 -3.49505
   0.00003  0.00090 -3.00059
   0.00003 -0.00090 -2.45197
   0.00024 -0.00274 -1.86635
   0.00069 -0.00463 -1.27637
   0.00140 -0.00655 -0.71230
   0.00236 -0.00847 -0.22902
   0.00358 -0.01038  0.16107
   0.00506 -0.01228  0.45884
   0.00681 -0.01418  0.67395
   0.00884 -0.01607  0.82225
   0.01117 -0.01796  0.91753
   0.01383 -0.01987  0.97255
   0.01687 -0.02180  0.99682
   0.02033 -0.02378  0.99814
   0.02429 -0.02580  0.98184
   0.02883 -0.02790  0.95258
   0.03407 -0.03007  0.91293
   0.04013 -0.03232  0.86600
   0.04714 -0.03466  0.81325
   0.05523 -0.03707  0.75725
   0.06448 -0.03953  0.69930
   0.07492 -0.04198  0.64187
   0.08645 -0.04437  0.58639
   0.09895 -0.04665  0.53437
   0.11223 -0.04877  0.48642
   0.12612 -0.05070  0.44308
   0.14048 -0.05243  0.40401
   0.15520 -0.05397  0.36909
   0.17020 -0.05530  0.33782
   0.18542 -0.05645  0.30993
   0.20082 -0.05742  0.28502
   0.21638 -0.05822  0.26269
   0.23206 -0.05887  0.24269
   0.24786 -0.05936  0.22460
   0.26374 -0.05971  0.20843
   0.27972 -0.05992  0.19392
   0.29577 -0.06001  0.18088
   0.31188 -0.05999  0.16891
   0.32805 -0.05984  0.15823
   0.34427 -0.05960  0.14862
   0.36055 -0.05925  0.13982
   0.37686 -0.05881  0.13196
   0.39322 -0.05827  0.12479
   0.40962 -0.05766  0.11829
   0.42604 -0.05696  0.11239
   0.44250 -0.05618  0.10705
   0.45899 -0.05534  0.10216
   0.47550 -0.05442  0.09784
   0.49203 -0.05344  0.09377
   0.50858 -0.05239  0.09012
   0.52515 -0.05129  0.08686
   0.54175 -0.05012  0.08390
   0.55835 -0.04891  0.08118
   0.57497 -0.04764  0.07881
   0.59160 -0.04632  0.07650
   0.60825 -0.04495  0.07461
   0.62490 -0.04354  0.07273
   0.64155 -0.04208  0.07122
   0.65822 -0.04058  0.06984
   0.67490 -0.03904  0.06862
   0.69157 -0.03745  0.06758
   0.70825 -0.03583  0.06673
   0.72493 -0.03417  0.06620
   0.74161 -0.03247  0.06567
   0.75829 -0.03074  0.06550
   0.77497 -0.02896  0.06542
   0.79165 -0.02715  0.06573
   0.80831 -0.02531  0.06620
   0.82498 -0.02342  0.06711
   0.84163 -0.02150  0.06827
   0.85827 -0.01955  0.06980
   0.87488 -0.01756  0.07194
   0.89145 -0.01554  0.07447
   0.90794 -0.01348  0.07775
   0.92426 -0.01141  0.08152
   0.94026 -0.00934  0.08602
   0.95565 -0.00732  0.09118
   0.96998 -0.00540  0.09673
   0.98279 -0.00365  0.10216
   0.99374 -0.00214  0.10721
   1.00000 -0.00126  0.10877
